ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.11,1.396,0.089,0.131224
2,1.163,1.341,2.07961797753,0.166,0.370172
3,1.431,1.681,2.627488,0.229,0.656872
4,2.05,3.911,1.61350671682,0.313,3.002736
5,5.25,7.441,1.78750159744,0.202,3.916416
6,8.989,10.941,1.8788442623,0.281,3.667504
7,12.633,14.728,1.23783866348,0.196,2.593272
8,15.418,16.204,3.88844274809,0.142,3.056316
9,17.95,20.397,1.55370821414,0.316,3.801924
10,21.199,21.901,4.04574928775,0.063,2.840116
11,23.683,24.54,4.01666277713,0.069,3.44228
12,26.689,28.528,1.89993474715,0.094,3.49398
13,29.481,30.399,3.46243572985,0.118,3.178516
14,32.006,33.0,3.95121529175,0.054,3.927508
15,35.275,36.174,3.96723915462,0.06,3.566548
16,38.225,39.255,3.11824466019,0.034,3.211792
17,40.782,41.989,2.41035625518,0.14,2.9093
18,43.358,44.906,2.09751162791,0.118,3.246948
19,46.116,47.319,1.9256325852,0.155,2.316536
20,48.282,49.59,2.39570642202,0.123,3.133584
21,50.954,52.048,3.02948080439,0.078,3.314252
22,53.7,55.592,2.08131501057,0.202,3.937848
23,57.103,58.658,2.36674469453,0.074,3.680288
24,60.033,61.203,2.6328034188,0.138,3.08038
25,62.867,63.762,3.00190837989,0.09,2.686708
26,64.944,65.804,3.00340930233,0.147,2.582932
27,67.118,68.353,2.83233036437,0.121,3.497928
28,70.069,71.37,3.12085780169,0.168,4.060236
29,73.312,74.112,3.57059,0.137,2.856472
30,75.885,77.289,2.85360968661,0.105,4.006468
31,79.098,80.38,2.85974102964,0.069,3.666188
32,82.144,83.24,3.26409854015,0.056,3.577452
33,84.953,85.89,3.75217502668,0.1,3.515788
34,87.834,88.779,3.92094391534,0.069,3.705292
35,90.748,91.806,3.11603780718,0.085,3.296768
36,93.592,94.569,3.9708986694,0.074,3.879568
37,96.895,98.177,2.80870826833,0.102,3.600764
38,99.785,100.712,3.2134412082,0.081,2.97886
39,102.272,103.282,3.82254257426,0.028,3.860768
40,105.45,106.492,3.4574318618,0.056,3.602644
41,108.32,109.265,3.05885396825,0.055,2.890617
