ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.114,2.548,1.6551797235,0.173,0.718348
2,2.643,2.721,6.88128205128,0.061,0.53674
3,2.809,3.06,2.10694820717,0.209,0.528844
4,3.329,3.731,1.28139303483,0.385,0.51512
5,4.226,4.392,3.21412048193,0.158,0.533544
6,4.967,5.193,2.30591150442,0.15,0.521136
7,5.542,5.683,3.792,0.096,0.534672
8,6.152,6.398,2.11843902439,0.205,0.521136
9,6.748,6.925,3.01012429379,0.167,0.532792
10,7.487,7.651,3.17536585366,0.114,0.52076
11,7.948,8.024,7.00794736842,0.066,0.532604
12,8.599,9.088,1.06648670757,0.251,0.521512
13,9.664,10.038,1.42306951872,0.165,0.532228
14,10.538,10.775,2.19729957806,0.188,0.52076
15,12.712,12.981,1.97924163569,0.179,0.532416
16,22.794,23.03,2.20740677966,0.154,0.520948
17,33.317,33.659,1.55457309942,0.138,0.531664
18,43.742,44.174,1.20676851852,0.143,0.521324
19,53.733,53.968,2.268,0.18,0.53298
20,64.246,64.872,0.832185303514,0.346,0.520948
21,74.602,75.139,0.593057728119,0.25,0.318472
