ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.805,2.3,1.4964040404,0.092,0.74072
2,3.24,3.532,1.97335616438,0.075,0.57622
3,4.183,4.376,0.498191709845,0.155,0.096151
4,4.745,6.402,1.47915268558,0.152,2.450956
5,6.653,8.707,1.58820642648,0.22,3.262176
6,9.5,12.3,1.08704285714,0.146,3.04372
7,12.976,16.828,0.811250259605,0.091,3.124936
8,17.222,20.38,0.920354654845,0.12,2.90648
9,20.777,23.423,1.140718065,0.079,3.01834
10,23.852,26.854,1.10983877415,0.188,3.331736
11,27.226,30.889,0.858959322959,0.104,3.146368
12,31.047,34.407,0.87655,0.107,2.945208
13,34.496,37.421,1.15795145299,0.11,3.387008
14,37.596,40.574,1.0776856951,0.189,3.209348
15,40.728,43.575,1.27136073059,0.088,3.619564
16,43.798,46.257,1.11355022367,0.326,2.73822
17,47.167,50.365,1.09831269543,0.079,3.512404
18,50.733,54.147,0.979538371412,0.171,3.344144
19,54.521,56.989,1.35462074554,0.117,3.343204
20,57.67,60.254,1.33564396285,0.097,3.451304
21,60.868,63.319,1.34560750714,0.132,3.298084
22,63.88,66.117,1.36961823871,0.13,3.063836
23,67.035,69.252,1.43819576004,0.173,3.18848
24,70.091,72.809,1.06547167035,0.113,2.895952
25,73.271,76.388,1.07618992621,0.359,3.354484
26,76.856,79.103,1.32721139297,0.102,2.982244
27,79.607,82.276,1.30994230049,0.196,3.496236
28,82.882,86.112,1.07974860681,0.081,3.487588
29,86.47,89.023,1.09994359577,0.139,2.808156
30,89.413,91.822,1.27424823578,0.15,3.069664
31,92.398,95.732,0.975355728854,0.126,3.251836
32,96.201,99.838,0.893064613693,0.093,3.248076
33,100.183,103.871,0.860732104121,0.107,3.17438
34,104.236,108.476,0.751467924528,0.143,3.186224
35,108.914,111.946,0.91377176781,0.095,2.770556
36,112.051,115.298,0.785408068987,0.118,2.55022
37,115.4,119.293,0.884995633188,0.118,3.445288
38,119.381,122.261,1.08485138889,0.107,3.124372
39,123.21,127.189,0.987437044484,0.122,3.929012
40,127.592,129.992,1.28270833333,0.114,3.0785
41,130.725,132.426,1.72559905938,0.099,2.935244
42,133.449,135.927,1.25022276029,0.119,3.098052
43,136.266,139.319,0.988955126105,0.147,3.01928
44,139.728,141.411,1.0845466429,0.091,1.825292
45,141.832,141.951,0.494487394958,0.061,0.058844
