ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,2.495,0.542151351351,0.575,0.802384
2,2.545,3.415,1.33739310345,0.19,1.163532
3,3.495,4.67,0.530416170213,0.16,0.623239
4,5.172,6.667,0.404882274247,0.17,0.605299
5,6.87,8.552,0.873384066587,0.162,1.469032
6,8.712,11.75,0.516102699144,0.255,1.56792
7,11.803,14.057,0.784862466726,0.232,1.76908
8,14.119,15.607,1.05017204301,0.188,1.562656
9,15.669,17.317,1.04940048544,0.242,1.729412
10,17.607,20.177,0.706572762646,0.26,1.815892
11,20.277,21.915,1.10837362637,0.2,1.815516
12,22.325,27.25,1.49796873096,0.145,7.377496
13,29.04,36.799,0.892654723547,0.19,6.926108
14,37.189,41.154,1.81551576293,0.32,7.19852
15,43.862,47.172,2.09287734139,0.29,6.927424
16,49.932,56.061,1.18397976831,0.16,7.256612
17,56.191,59.691,2.06176914286,0.36,7.216192
18,62.668,65.882,2.11549719975,0.237,6.799208
19,68.594,71.724,2.27852396166,0.29,7.13178
20,74.884,78.179,2.05744461305,0.262,6.77928
21,80.685,84.114,2.09201399825,0.329,7.173516
22,87.054,90.201,2.23246266285,0.19,7.02556
23,93.511,96.861,2.14538865672,0.17,7.187052
24,99.871,102.471,2.54841230769,0.17,6.625872
