ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.304,1.732,2.88017757009,0.033,1.232716
2,1.78,2.116,3.86575,0.092,1.298892
3,2.695,3.302,0.258317957166,0.315,0.156799
4,3.429,4.669,4.48076774194,0.047,5.556152
5,7.944,8.824,6.73958636364,0.049,5.930836
6,12.694,14.472,3.29190326209,0.069,5.853004
7,17.645,18.889,4.74987138264,0.258,5.90884
8,22.663,23.675,5.87444268775,0.106,5.944936
9,27.277,28.538,4.79332910389,0.063,6.044388
10,32.266,33.231,5.91235647668,0.118,5.705424
11,36.844,37.834,6.08759191919,0.027,6.026716
12,41.863,42.81,6.03148468849,0.047,5.711816
13,46.495,47.42,6.5108972973,0.041,6.02258
14,51.179,52.363,4.97834797297,0.056,5.894364
15,55.979,57.118,5.029618964,0.061,5.728736
16,60.359,62.066,3.572,0.242,6.097404
17,65.392,66.658,4.49462559242,0.079,5.690196
18,70.025,70.866,7.24079429251,0.075,6.089508
19,74.824,75.975,5.03908601216,0.058,5.799988
20,79.242,80.232,5.89484444444,0.065,5.835896
21,83.912,85.269,4.24129108327,0.076,5.755432
22,88.358,91.158,2.068,0.393,5.7904
23,93.428,95.426,1.72832032032,0.209,3.453184
