ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,2.717,0.708615384615,1.719,1.225196
2,2.907,4.253,0.90494205052,1.335,1.218052
3,6.566,10.781,1.72910937129,0.274,7.288196
4,13.214,21.068,0.886692640693,0.272,6.964084
5,22.028,23.392,0.540329912023,0.193,0.73701
6,23.761,26.387,1.20403046458,0.314,3.161784
7,27.183,29.658,1.40236606061,0.286,3.470856
8,30.628,32.243,2.14448049536,0.477,3.463336
9,33.899,37.922,0.836443450162,0.313,3.365012
10,38.026,38.438,0.698247572816,0.285,0.287678
11,38.46,41.971,2.01986214754,0.194,7.091736
12,44.927,48.193,2.19958848745,0.203,7.183856
13,51.41,55.131,1.97321687718,0.283,7.34234
14,58.09,62.06,1.82459445844,0.218,7.24364
15,64.706,68.208,2.06923472302,0.196,7.24646
16,71.187,75.189,1.74165417291,0.292,6.9701
17,77.198,79.132,3.81161737332,0.17,7.371668
18,83.128,86.678,2.03945577465,0.311,7.240068
19,89.752,96.933,0.992177134104,0.232,7.124824
20,98.533,101.892,2.09385769574,0.291,7.033268
21,104.889,108.679,1.94939630607,0.299,7.388212
22,111.572,115.707,1.73946602177,0.279,7.192692
23,118.065,122.031,1.83430358043,0.231,7.274848
24,124.487,129.91,1.27457274571,0.179,6.912008
25,130.245,134.911,1.60851607372,0.283,7.505336
26,136.729,138.769,3.53808627451,0.174,7.217696
27,142.445,147.611,1.3746271777,0.189,7.101324
