ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.063,4.263,1.97682,0.03,0.395364
2,6.598,6.848,2.085296,0.18,0.521324
3,7.928,8.018,7.1816,0.02,0.646344
4,8.338,8.438,5.2452,0.05,0.52452
5,8.938,9.008,8.92194285714,0.01,0.624536
6,9.843,10.393,6.18827636364,0.07,3.403552
7,13.048,13.568,5.23001538462,0.01,2.719608
8,15.448,15.838,5.6077025641,0.03,2.187004
9,17.457,17.897,5.10291818182,0.15,2.245284
10,19.657,19.927,6.67817777778,0.01,1.803108
11,21.457,21.817,7.87928888889,0.01,2.836544
12,23.757,24.237,5.338025,0.02,2.562252
13,25.957,26.487,6.64349433962,0.01,3.521052
14,29.058,29.547,7.72299386503,0.01,3.776544
15,32.267,32.857,6.03161355932,0.01,3.558652
16,35.357,36.007,5.04331692308,0.02,3.278156
17,38.127,38.787,5.71776363636,0.02,3.773724
18,41.397,42.027,5.4340952381,0.03,3.42348
19,44.357,44.787,7.36479069767,0.01,3.16686
20,46.073,47.863,0.317421787709,0.036,0.568185
21,47.893,47.953,30.0518,0.05,1.803108
22,70.652,70.962,7.45632258065,0.04,2.31146
23,72.767,73.257,7.14476734694,0.03,3.500936
24,75.647,76.527,4.34685909091,0.04,3.825236
25,78.966,79.426,7.15626086957,0.02,3.29188
26,81.876,82.626,4.53330666667,0.11,3.39998
27,85.006,85.636,6.03300952381,0.02,3.800796
28,88.542,89.062,6.61579230769,0.02,3.440212
29,91.449,91.919,7.038,0.03,3.30786
30,94.369,94.969,6.35408666667,0.02,3.812452
31,97.689,98.189,6.707464,0.02,3.353732
32,100.599,100.989,6.50238974359,0.03,2.535932
33,102.946,103.426,3.469775,0.07,1.665492
34,104.646,104.926,6.41147142857,0.03,1.795212
35,106.466,106.777,4.30949196141,0.17,1.340252
36,107.021,107.589,6.0778943662,0.064,3.452244
37,110.792,111.142,7.10801142857,0.02,2.487804
38,112.872,113.442,6.45334736842,0.02,3.678408
39,116.226,116.856,5.00408253968,0.04,3.152572
40,118.736,119.476,4.51250810811,0.07,3.339256
41,121.596,122.116,6.13458461538,0.02,3.189984
42,124.286,124.786,5.220008,0.13,2.610004
43,126.696,127.336,4.2482125,0.29,2.718856
44,129.086,129.526,6.45438181818,0.02,2.839928
45,131.379,131.911,6.04745112782,0.06,3.217244
46,133.023,133.636,6.09972593801,0.051,3.739132
47,135.889,136.509,6.25463870968,0.027,3.877876
48,139.903,140.362,7.87838779956,0.011,3.61618
49,143.05,143.62,6.28216842105,0.005,3.580836
50,145.143,146.28,3.19351978892,0.075,3.631032
51,147.996,148.734,4.57033604336,0.229,3.372908
