ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.321,0.39,5.9587826087,0.034,0.411156
2,0.487,0.543,8.38278571429,0.019,0.469436
3,0.703,0.777,6.93567567568,0.02,0.51324
4,0.953,1.018,9.23224615385,0.015,0.600096
5,1.453,1.522,9.53623188406,0.014,0.658
6,1.988,2.465,7.58148427673,0.038,3.616368
7,4.871,5.535,5.67057831325,0.02,3.765264
8,7.837,8.203,9.75391256831,0.026,3.569932
9,10.738,11.067,10.6297142857,0.036,3.497176
10,13.505,13.831,11.2033006135,0.017,3.652276
11,16.569,17.138,6.55918453427,0.043,3.732176
12,20.397,21.318,3.90125515744,0.47,3.593056
13,23.907,24.202,11.1130305085,0.02,3.278344
14,26.518,26.863,11.1835478261,0.017,3.858324
15,29.656,29.986,11.2110666667,0.019,3.699652
16,32.685,32.973,11.1944861111,0.022,3.224012
17,35.587,35.933,10.8909595376,0.028,3.768272
18,38.612,38.965,11.0062549575,0.024,3.885208
19,41.863,42.304,7.69606349206,0.015,3.393964
20,44.68,45.008,10.8936829268,0.022,3.573128
21,47.82,48.169,10.9858796562,0.022,3.834072
22,51.248,51.558,11.2229935484,0.018,3.479128
23,54.322,54.636,11.2722165605,0.017,3.539476
24,57.327,57.66,11.2387867868,0.016,3.742516
25,60.661,60.951,11.2171172414,0.017,3.252964
26,63.657,63.962,10.6864131148,0.026,3.259356
27,66.733,67.079,11.3913872832,0.015,3.94142
28,70.39,70.7,11.3091096774,0.014,3.505824
