ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.397,1.4655074184,0.257,0.493876
2,6.614,7.189,0.984139130435,0.495,0.56588
3,7.86,8.18,1.5104625,0.23,0.483348
4,9.289,10.832,1.9666286455,1.271,3.034508
5,12.803,14.175,1.96180466472,1.122,2.691596
6,16.26,17.489,1.83716842962,0.936,2.25788
7,19.13,20.684,1.7190990991,1.118,2.67148
8,22.572,24.108,1.47450260417,0.96,2.264836
9,25.461,26.93,1.82509734513,1.134,2.681068
10,28.769,30.362,1.66945888261,1.135,2.659448
11,32.291,33.88,1.79434109503,1.245,2.851208
12,35.828,36.972,1.85682867133,0.908,2.124212
13,38.736,40.405,1.71655602157,1.285,2.864932
14,42.304,44.532,1.80169479354,1.662,4.014176
15,47.374,49.052,1.81423361144,1.271,3.044284
16,51.112,53.629,1.45545013905,2.081,3.663368
17,56.47,58.434,1.93685947047,1.61,3.803992
18,61.749,63.745,1.86822645291,1.589,3.72898
19,66.14,67.659,1.8989361422,1.192,2.884484
20,69.89,71.528,1.83431990232,1.25,3.004616
21,73.603,75.039,1.8858913649,1.147,2.70814
22,77.109,78.858,1.79089079474,1.37,3.132268
23,81.627,83.073,1.89846196404,1.143,2.745176
24,85.06,87.008,1.79777412731,1.433,3.502064
25,89.743,91.495,1.92206392694,1.408,3.367456
