ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.274,2.66,0.441650793651,1.186,0.612128
2,2.722,3.526,1.46892537313,0.762,1.181016
3,4.25,5.404,1.03986481802,1.074,1.200004
4,6.253,7.476,1.01163368765,1.122,1.237228
5,8.336,9.589,1.01712051077,1.174,1.274452
6,10.459,11.725,0.991677725118,1.232,1.255464
7,12.636,13.488,1.46494366197,0.801,1.248132
8,14.406,15.569,1.08192949269,1.118,1.258284
9,16.485,17.412,1.3622394822,0.891,1.262796
10,18.286,20.212,0.639063343718,1.844,1.230836
11,22.385,23.916,4.53705029393,0.075,6.946224
12,27.969,30.18,3.18588150158,0.169,7.043984
13,33.402,36.285,2.35955324315,0.106,6.802592
14,38.769,39.894,6.29006222222,0.078,7.07632
15,44.153,46.67,2.91381326977,0.043,7.334068
16,50.371,52.29,3.581208963,0.094,6.87234
17,55.887,57.591,4.15872769953,0.123,7.086472
18,61.753,63.642,3.92092959238,0.394,7.406636
19,67.722,69.69,3.64230894309,0.111,7.168064
20,73.504,74.927,4.84678004216,0.109,6.896968
21,81.64,83.274,4.26290575275,0.356,6.965588
22,90.455,92.009,4.80428314028,0.093,7.465856
23,100.325,101.565,5.58920967742,0.058,6.93062
24,111.422,112.199,6.83381209781,0.095,5.309872
25,119.27,119.594,0.731691358025,0.287,0.237068
