ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.0,4.165,1.17431416309,0.915,1.368076
2,4.619,6.036,0.805467889908,0.439,1.141348
3,8.182,10.899,0.272278248068,0.894,0.73978
4,12.095,13.136,0.703419788665,0.757,0.73226
5,14.591,16.891,0.316493913043,1.195,0.727936
6,17.629,20.467,0.251925299507,0.917,0.714964
7,21.757,23.968,0.325067390321,1.245,0.718724
8,24.946,25.891,0.78582010582,0.62,0.7426
9,27.302,30.219,0.250967432293,2.032,0.732072
10,30.869,32.953,0.576629558541,0.425,1.201696
11,35.436,36.012,2.1120625,0.417,1.216548
12,36.94,38.134,0.982355108878,0.632,1.172932
13,38.979,39.519,2.22884444444,0.35,1.203576
14,40.913,42.785,0.63922008547,1.348,1.19662
15,44.375,45.63,0.939700398406,0.25,1.179324
16,46.436,48.701,0.530799116998,1.115,1.20226
17,50.53,52.624,0.574953199618,0.299,1.203952
18,53.061,54.837,0.673772522523,0.336,1.19662
19,59.739,60.84,1.07779836512,0.28,1.186656
20,71.192,71.753,2.14038502674,0.251,1.200756
21,81.201,81.397,6.063,0.065,1.188348
22,91.281,91.61,3.65714285714,0.087,1.2032
23,102.791,103.004,5.09100469484,0.081,1.084384
