ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.98,4.189,1.88989473684,0.035,0.394988
2,4.296,4.606,1.50218064516,0.301,0.465676
3,4.803,4.955,2.87565789474,0.075,0.4371
4,5.153,5.518,1.21762191781,0.34,0.444432
5,5.77,6.642,3.97085321101,0.429,3.462584
6,8.708,9.241,5.94545590994,0.023,3.168928
7,11.018,12.231,2.37332563891,0.036,2.878844
8,14.885,15.88,2.65883015075,0.487,2.645536
9,16.508,16.875,7.35402724796,0.052,2.698928
10,18.739,18.992,8.13378656126,0.019,2.057848
11,20.436,20.666,6.29963478261,0.055,1.448916
12,21.787,22.837,3.41300571429,0.03,3.583656
13,24.658,25.188,6.78041509434,0.027,3.59362
14,29.623,30.772,1.84269451697,1.087,2.117256
15,34.196,34.638,3.44865158371,0.405,1.524304
16,36.195,36.695,1.828112,0.483,0.914056
17,37.952,41.236,1.19417783191,1.047,3.92168
18,41.734,43.157,2.58549543219,1.302,3.67916
19,46.144,47.719,1.73747809524,1.501,2.736528
20,49.438,50.082,5.44353416149,0.051,3.505636
21,52.275,52.623,6.62537931034,0.153,2.305632
22,54.707,55.975,2.94617350158,1.11,3.735748
23,59.393,60.052,4.8206737481,0.561,3.176824
24,62.821,64.191,2.43027737226,1.218,3.32948
25,68.246,68.886,4.9726,0.207,3.182464
26,70.887,74.343,0.961813657407,3.318,3.324028
27,77.156,77.658,5.65984860558,0.044,2.841244
28,78.527,79.224,4.92549210904,0.259,3.433068
29,81.721,82.177,5.81521929825,0.036,2.65174
30,84.154,84.636,5.15283817427,0.357,2.483668
31,87.485,88.349,2.79410648148,0.8,2.414108
32,92.048,92.995,4.08875184794,0.87,3.872048
33,95.997,97.219,2.39307692308,1.095,2.92434
34,98.725,99.998,2.78957737628,0.676,3.551132
35,105.37,106.391,3.6793496572,0.138,3.756616
36,108.066,108.8,4.10552043597,0.028,3.013452
37,110.458,112.637,1.80752638825,0.524,3.9386
38,116.94,118.278,1.74750074738,1.263,2.338156
39,118.892,119.351,6.05532026144,0.384,2.779392
40,125.304,129.114,0.904620472441,3.758,3.446604
41,133.223,135.366,1.75016332245,1.204,3.7506
42,138.184,142.774,0.687531154684,3.833,3.155768
43,147.246,149.393,0.914256171402,2.063,1.962908
44,151.109,151.739,4.11540952381,0.268,2.592708
45,153.798,156.19,1.05977926421,2.307,2.534992
46,158.171,158.99,4.27602442002,0.739,3.502064
47,162.536,162.962,6.39641314554,0.362,2.724872
