ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,0.889,3.60760606061,0.086,0.476204
2,0.999,1.157,3.75881012658,0.1,0.593892
3,1.311,1.453,2.81735211268,0.129,0.400064
4,1.648,2.012,1.35731868132,0.293,0.494064
5,2.354,2.712,10.1887597765,0.128,3.647576
6,5.447,5.987,6.34082222222,0.145,3.424044
7,8.282,8.594,9.25237179487,0.146,2.88674
8,10.722,11.188,6.83416309013,0.192,3.18472
9,13.283,13.625,9.2587251462,0.13,3.166484
10,15.997,16.653,5.24107317073,0.216,3.438144
11,19.098,19.446,10.3875402299,0.172,3.614864
12,21.981,22.333,9.37863636364,0.149,3.30128
13,24.899,25.313,8.22749758454,0.201,3.406184
14,27.732,28.1,9.02808695652,0.169,3.322336
15,30.571,30.946,10.0081173333,0.153,3.753044
16,33.778,34.176,8.66406030151,0.136,3.448296
17,36.882,37.187,8.30405245902,0.121,2.532736
18,38.982,39.259,9.70677256318,0.12,2.688776
19,41.436,41.938,5.05203187251,0.109,2.53612
20,43.437,44.025,5.26847619048,0.119,3.097864
21,46.036,46.322,11.3187832168,0.109,3.237172
22,48.802,49.092,12.1182206897,0.096,3.514284
23,51.732,52.086,9.09675706215,0.134,3.220252
24,54.482,54.942,7.473,0.232,3.43758
25,57.352,57.681,9.25428571429,0.118,3.04466
26,59.786,60.176,10.2797435897,0.122,4.0091
27,63.249,63.654,8.64846419753,0.131,3.502628
28,66.249,66.69,8.02687528345,0.142,3.539852
29,69.184,69.558,9.28086631016,0.084,3.471044
30,71.899,72.359,7.75254782609,0.254,3.566172
31,74.899,75.287,10.0105154639,0.122,3.88408
32,77.951,78.326,8.56728533333,0.124,3.212732
33,80.527,80.925,7.75901507538,0.128,3.088088
34,83.085,83.42,6.09063880597,0.179,2.040364
35,84.935,85.12,10.6580756757,0.07,1.971744
36,86.571,86.968,7.68905793451,0.234,3.052556
37,89.2,89.549,11.2546819484,0.142,3.927884
38,92.272,92.567,12.5137898305,0.104,3.691568
39,95.25,95.611,9.34583933518,0.197,3.373848
40,98.022,98.474,8.04074336283,0.212,3.634416
41,101.124,101.462,9.49511242604,0.145,3.209348
42,103.802,104.125,10.5087925697,0.091,3.39434
43,106.401,106.875,7.82778059072,0.244,3.710368
44,109.522,110.119,6.1255879397,0.353,3.656976
45,112.9,114.086,2.98691736931,0.547,3.542484
46,116.054,116.593,4.97903525046,0.207,2.6837
47,118.584,118.749,5.88952727273,0.114,0.971772
48,119.539,119.65,1.22454054054,0.103,0.135924
49,119.816,119.946,0.989169230769,0.104,0.128592
