ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.653,1.71744360902,0.119,0.22842
2,0.713,0.918,2.40915121951,0.127,0.493876
3,0.965,1.158,2.93591709845,0.089,0.566632
4,1.362,1.564,2.33045544554,0.123,0.470752
5,1.846,2.103,2.01386770428,0.199,0.517564
6,2.373,3.204,3.60254151625,0.099,2.993712
7,5.095,6.06,2.99514196891,0.076,2.890312
8,7.57,8.552,2.97162525458,0.247,2.918136
9,10.127,11.283,2.97108304498,0.151,3.434572
10,12.951,14.061,3.06643243243,0.059,3.40374
11,15.811,16.677,3.66057274827,0.078,3.170056
12,19.479,20.701,2.56292307692,0.076,3.131892
13,22.064,23.455,2.45075772825,0.125,3.409004
14,24.337,25.5,2.72559587274,0.078,3.169868
15,26.864,27.946,3.44429205176,0.122,3.726724
16,29.711,30.911,2.92528,0.093,3.510336
17,32.463,33.657,2.94470351759,0.086,3.515976
18,35.386,36.965,2.29052818239,0.079,3.616744
19,38.192,39.217,3.57658536585,0.123,3.666
20,41.21,41.897,3.55968558952,0.093,2.445504
21,43.192,43.913,3.30342857143,0.152,2.381772
22,45.29,46.408,2.94796779964,0.13,3.295828
23,48.039,48.998,3.52710740355,0.114,3.382496
24,50.743,52.035,2.48183281734,0.091,3.206528
25,53.36,54.353,3.48756092649,0.119,3.463148
26,56.476,57.643,2.53195886889,0.074,2.954796
27,58.947,59.65,3.4719829303,0.108,2.440804
28,60.967,61.656,2.5414107402,0.273,1.751032
29,62.566,64.472,1.66635466946,0.296,3.176072
30,65.568,66.352,3.62283673469,0.074,2.840304
31,67.875,69.407,1.62180678851,0.44,2.484608
32,70.344,71.686,2.21061102832,0.127,2.96664
33,72.825,74.726,1.96969805366,0.333,3.744396
34,76.109,77.687,2.4028973384,0.114,3.791772
35,79.313,80.506,3.00705448449,0.078,3.587416
36,82.207,83.999,1.75746428571,0.31,3.149376
37,85.124,85.966,3.48983372922,0.095,2.93844
38,87.641,88.936,2.67584247104,0.082,3.465216
39,90.358,92.299,2.03845852653,0.124,3.956648
40,93.476,95.897,1.47860718711,0.366,3.579708
41,97.792,98.868,2.43578810409,0.087,2.620908
42,99.412,101.133,2.29685531668,0.08,3.952888
43,102.429,103.868,2.47731480195,0.074,3.564856
44,105.462,106.566,2.97819927536,0.105,3.287932
45,108.126,110.618,1.43957303371,0.229,3.587416
46,111.273,113.711,1.07849384742,0.198,2.629368
47,113.873,114.382,2.20686836935,0.179,1.123296
