ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,4.454,1.10611343284,0.299,0.370548
2,6.669,6.794,5.488096,0.062,0.686012
3,9.914,10.494,6.08050344828,0.1,3.526692
4,10.694,11.422,3.88214835165,0.468,2.826204
5,12.292,12.652,10.1164888889,0.05,3.641936
6,14.813,15.223,8.22431219512,0.08,3.371968
7,17.311,17.675,7.7673956044,0.114,2.827332
8,19.597,19.986,9.46766066838,0.06,3.68292
9,22.8,23.235,9.04906666667,0.101,3.936344
10,26.229,26.631,7.99420895522,0.095,3.213672
11,28.962,29.307,10.4756869565,0.024,3.614112
12,31.994,32.408,8.89775845411,0.101,3.683672
13,36.331,36.918,6.24051107325,0.045,3.66318
14,39.911,40.312,8.27575062344,0.061,3.318576
15,42.855,43.305,8.74408888889,0.06,3.93484
16,45.937,46.337,8.225,0.08,3.29
17,48.632,49.083,7.41078492239,0.139,3.342264
18,51.216,51.561,8.72810434783,0.08,3.011196
19,53.745,54.168,7.72177777778,0.125,3.266312
20,56.7,57.071,8.64293261456,0.077,3.206528
21,59.265,59.568,7.84077887789,0.075,2.375756
22,61.245,61.512,8.38113857678,0.045,2.237764
23,63.217,63.686,6.08735181237,0.213,2.854968
24,65.698,66.047,8.41151862464,0.084,2.93562
25,68.162,68.479,7.07876340694,0.083,2.243968
26,70.029,70.584,4.37989189189,0.326,2.43084
27,72.335,72.707,8.46151612903,0.073,3.147684
28,75.038,75.49,5.67285840708,0.064,2.564132
29,77.048,77.379,8.57813897281,0.077,2.839364
30,79.489,80.171,4.11918475073,0.232,2.809284
31,81.836,82.139,8.5499669967,0.075,2.59064
32,83.903,84.273,8.19171891892,0.099,3.030936
33,86.363,86.713,9.28314285714,0.063,3.2491
