ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.605,9.64768253968,0.034,1.823412
2,1.122,1.579,4.10185557987,0.115,1.874548
3,2.38,2.873,0.739184584178,0.106,0.364418
4,3.219,5.207,3.52575653924,0.153,7.009204
5,8.711,10.183,4.69629619565,0.078,6.912948
6,14.154,15.315,6.32204651163,0.103,7.339896
7,19.745,20.857,6.39436690647,0.069,7.110536
8,26.078,28.953,2.45544347826,0.14,7.0594
9,31.14,31.951,9.10142540074,0.123,7.381256
10,37.189,37.932,9.60292866756,0.098,7.134976
11,42.579,43.318,9.78770230041,0.02,7.233112
12,48.44,49.96,4.77396315789,0.135,7.256424
13,54.135,55.05,7.80004808743,0.094,7.137044
14,59.988,61.787,4.04215675375,0.177,7.27184
15,65.635,66.842,5.88563048882,0.173,7.103956
16,71.308,72.207,7.96040934372,0.137,7.156408
17,77.075,77.767,10.1539017341,0.11,7.0265
18,82.787,84.122,5.53902921348,0.05,7.394604
19,88.823,89.724,7.86073695893,0.072,7.082524
20,94.27,94.924,7.28658103976,0.099,4.765424
