ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,1.692,0.639775510204,0.07,0.62698
2,1.742,2.262,1.26791538462,0.08,0.659316
3,2.312,2.732,1.63246666667,0.1,0.685636
4,2.862,3.042,2.19751111111,0.08,0.395552
5,3.252,3.462,2.33478095238,0.07,0.490304
6,3.732,4.972,2.45430967742,0.09,3.043344
7,6.432,8.482,1.75417756098,0.22,3.596064
8,9.402,10.682,2.38525,0.13,3.05312
9,11.932,13.162,2.26822764228,0.08,2.78992
10,14.152,16.292,1.52271214953,0.07,3.258604
11,16.962,19.652,1.16895464684,0.1,3.144488
12,19.782,21.212,1.18255944056,0.06,1.69106
13,21.382,27.022,0.653333333333,0.09,3.6848
14,27.102,30.002,0.905382068966,0.26,2.625608
15,30.112,35.182,0.726970414201,0.06,3.68574
16,35.302,37.982,1.19842985075,0.09,3.211792
17,38.252,40.402,1.23861395349,0.06,2.66302
18,40.582,43.162,1.53314728682,0.07,3.95552
19,43.732,47.372,0.814184615385,0.61,2.963632
20,47.462,49.932,1.22816518219,0.1,3.033568
21,50.112,53.082,1.30701144781,0.07,3.881824
22,53.442,57.992,0.79773978022,0.07,3.629716
23,58.132,62.562,0.717710158014,0.09,3.179456
24,62.682,65.812,0.505497763578,0.08,1.582208
25,65.882,70.632,0.622774736842,0.14,2.95818
26,70.802,75.942,0.76399688716,0.13,3.926944
27,76.062,81.252,0.552843159923,0.08,2.869256
28,81.352,85.342,0.678072180451,0.08,2.705508
29,85.432,88.332,0.885220689655,0.08,2.56714
30,88.452,91.072,1.03852061069,0.06,2.720924
31,91.182,93.572,0.970363179916,0.09,2.319168
32,93.662,99.252,0.670309123435,0.06,3.747028
33,99.352,105.002,0.515043539823,0.09,2.909996
