ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.487,0.529149659864,0.527,0.31114
2,1.519,1.814,2.14065084746,0.207,0.631492
3,1.897,2.064,3.80165269461,0.123,0.634876
4,2.333,2.527,3.53905154639,0.159,0.686576
5,2.949,3.516,5.63966843034,0.203,3.197692
6,6.779,7.43,5.4242764977,0.264,3.531204
7,10.163,10.881,5.24200557103,0.296,3.76376
8,13.526,14.14,5.35371335505,0.221,3.28718
9,16.438,17.071,5.03145023697,0.237,3.184908
10,19.241,19.893,4.68731288344,0.268,3.056128
11,22.226,22.965,4.39268741543,0.344,3.246196
12,25.293,25.735,6.89857918552,0.17,3.049172
13,28.045,28.401,8.30579775281,0.167,2.956864
14,30.799,31.199,8.08165,0.198,3.23266
15,33.437,33.967,5.85353962264,0.212,3.102376
16,36.404,36.789,7.9628987013,0.083,3.065716
17,39.041,39.434,8.03998982188,0.171,3.159716
18,40.881,41.284,9.40093300248,0.141,3.788576
19,45.147,45.525,10.152,0.169,3.837456
20,48.327,49.139,4.07603448276,0.37,3.30974
21,51.224,51.682,7.76054148472,0.214,3.554328
22,55.286,55.915,5.57573926868,0.304,3.50714
23,62.369,65.992,1.05971184102,3.172,3.839336
24,68.47,69.133,5.36239517345,0.241,3.555268
25,71.49,72.196,5.429898017,0.28,3.833508
26,74.914,75.53,5.1992987013,0.238,3.202768
27,77.632,78.333,4.88531811698,0.309,3.424608
28,80.967,81.685,5.40670194986,0.214,3.882012
29,84.746,85.172,7.92071361502,0.177,3.374224
30,87.929,88.321,8.71082653061,0.184,3.414644
31,91.273,91.598,8.85624615385,0.158,2.87828
32,93.794,94.391,4.96546733668,0.249,2.964384
33,96.761,97.199,8.04408219178,0.186,3.523308
34,100.005,100.346,10.239659824,0.15,3.491724
35,102.923,103.642,5.11809735744,0.182,3.679912
36,106.085,106.703,5.8465566343,0.257,3.613172
37,109.13,109.455,10.9826707692,0.104,3.569368
38,112.064,112.726,5.46421148036,0.317,3.617308
39,115.278,115.84,6.34449822064,0.222,3.565608
40,118.166,118.761,5.78818823529,0.227,3.443972
41,121.17,121.723,6.21181916817,0.229,3.435136
42,124.223,124.908,5.18962335766,0.327,3.554892
43,127.469,128.102,5.26578199052,0.289,3.33324
44,130.564,131.155,4.99710998308,0.269,2.953292
45,133.174,133.84,4.05780780781,0.387,2.7025
46,135.777,136.264,4.21282135524,0.262,2.051644
47,137.886,138.145,4.98091119691,0.164,1.290056
48,139.156,139.492,6.55370238095,0.191,2.202044
49,141.065,141.634,4.71354657293,0.293,2.682008
50,143.582,143.942,7.07663333333,0.162,2.547588
51,145.699,146.028,8.22571428571,0.17,2.70626
52,148.234,148.82,5.86457337884,0.222,3.43664
53,151.122,151.429,7.1513485342,0.14,2.195464
54,153.23,153.918,5.26946511628,0.34,3.625392
55,156.171,156.466,8.72957288136,0.126,2.575224
56,158.511,159.062,4.12610526316,0.3,2.273484
57,160.701,161.59,4.39272890889,0.469,3.905136
58,164.16,164.827,5.5111904048,0.24,3.675964
59,167.704,168.216,5.0293671875,0.203,2.575036
60,170.1,170.71,4.93638688525,0.228,3.011196
61,173.027,173.633,5.89625082508,0.24,3.573128
62,179.619,180.17,4.54816696915,0.218,2.50604
63,185.389,185.884,7.8189010101,0.195,3.870356
64,190.262,190.84,5.49038062284,0.212,3.17344
65,194.819,195.267,7.8636875,0.158,3.522932
66,200.326,200.682,7.86959550562,0.177,2.801576
67,205.424,206.04,4.64170779221,0.142,2.859292
68,209.996,210.455,7.82186492375,0.171,3.590236
69,215.038,215.609,6.3620385289,0.219,3.632724
70,219.798,220.48,5.30231671554,0.293,3.61618
71,224.682,224.934,7.43271428571,0.122,1.873044
72,229.661,229.861,8.30208,0.101,1.660416
73,235.523,236.129,4.28304950495,0.315,2.595528
74,238.05,238.832,3.3135601023,0.493,2.591204
75,243.474,243.751,7.2274801444,0.128,2.002012
76,248.748,249.09,7.16488888889,0.196,2.450392
