ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.097,2.77961481481,0.084,1.125744
2,1.201,1.589,3.18534020619,0.178,1.235912
3,2.322,3.602,5.7733625,0.135,7.389904
4,9.421,10.315,7.52147203579,0.12,6.724196
5,15.189,16.852,4.49594708358,0.14,7.47676
6,21.121,21.911,9.10276962025,0.259,7.191188
7,26.859,27.811,7.69812605042,0.05,7.328616
8,33.243,34.616,5.13049672251,0.05,7.044172
9,38.893,46.895,0.893622594351,0.16,7.150768
10,47.355,50.01,2.74196760829,0.75,7.279924
11,54.235,55.955,4.22551860465,0.22,7.267892
12,60.499,61.94,4.94984038862,0.12,7.13272
13,66.141,67.316,5.98208,0.12,7.028944
14,71.712,73.602,3.87100952381,0.14,7.316208
15,77.687,85.641,0.878121196882,0.13,6.984576
16,85.971,86.922,7.32547634069,0.23,6.966528
17,91.589,93.299,4.29728421053,0.21,7.348356
18,97.836,99.281,4.86965536332,0.15,7.036652
19,103.806,104.75,7.84979661017,0.14,7.410208
20,109.554,110.744,4.58514621849,0.1,5.456324
21,114.028,114.313,0.211747368421,0.194,0.060348
