ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.193,3.265,0.0821707089552,0.505,0.088087
2,4.818,6.507,0.314669034932,0.635,0.531476
3,6.546,7.723,0.435578589635,0.545,0.512676
4,7.854,8.262,1.27084313725,0.118,0.518504
5,8.517,8.827,1.54281290323,0.18,0.478272
6,9.292,9.666,1.33962566845,0.098,0.50102
7,9.978,11.898,0.250177083333,1.6,0.48034
8,12.358,13.004,0.775281733746,0.561,0.500832
9,13.639,18.569,0.0965168356998,3.202,0.475828
10,18.642,21.972,0.254449249249,0.532,0.847316
11,22.107,27.722,0.150466963491,2.575,0.844872
12,27.822,28.774,0.890037815126,0.82,0.847316
13,29.187,29.923,1.14817934783,0.204,0.84506
14,30.649,32.988,0.361532278752,0.578,0.845624
15,33.123,33.645,1.61816858238,0.218,0.844684
16,34.531,36.825,0.369443766347,0.883,0.847504
17,37.023,37.423,2.11547,0.224,0.846188
18,38.457,39.329,0.972770642202,0.517,0.848256
19,48.936,50.48,0.546101036269,0.191,0.84318
20,59.603,60.427,1.02601456311,0.529,0.845436
21,69.875,70.383,1.66202362205,0.116,0.844308
22,80.087,80.341,2.78373228346,0.136,0.707068
