ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,4.85,0.505978436658,0.083,0.375436
2,6.511,14.319,0.072450307377,0.571,0.565692
3,14.454,15.392,0.564601279318,0.075,0.529596
4,15.824,27.261,0.00908140246568,0.07,0.103864
5,31.525,32.312,0.134573062262,0.187,0.105909
6,32.342,45.316,0.0461088330507,0.085,0.598216
7,45.463,54.954,0.0559384680223,0.122,0.530912
8,55.153,57.557,0.276525790349,0.154,0.664768
9,57.685,70.564,0.0396465564097,0.059,0.510608
10,70.758,79.758,0.0779364444444,0.126,0.701428
11,79.908,82.135,0.288626852268,0.103,0.642772
12,82.473,93.212,0.0582259055778,0.102,0.625288
13,93.381,105.992,0.0485093965586,0.16,0.611752
14,106.171,117.136,0.0594090287278,0.171,0.65142
15,117.377,118.747,0.517343065693,0.139,0.70876
16,119.241,122.581,0.187774850299,1.944,0.627168
17,122.849,123.419,1.08710175439,0.05,0.619648
18,123.887,129.44,0.145409688457,0.242,0.80746
19,130.08,133.572,0.196021764032,0.296,0.684508
20,134.029,141.768,0.0777604341646,0.184,0.601788
21,142.188,144.974,0.240634601579,0.32,0.670408
22,145.343,147.453,0.32254028436,0.226,0.68056
23,147.711,148.4,0.383940493469,0.124,0.264535
24,148.62,157.797,0.0851193200392,0.181,0.78114
