ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.417,5.23982857143,0.03,0.366788
2,0.517,0.577,5.78413333333,0.03,0.347048
3,0.687,0.827,3.6472,0.09,0.510608
4,1.417,1.467,6.02352,0.02,0.301176
5,1.647,1.707,6.25726666667,0.03,0.375436
6,1.897,1.947,8.80968,0.02,0.440484
7,2.277,2.567,11.2838896552,0.06,3.272328
8,5.178,5.388,17.9611619048,0.03,3.771844
9,8.398,8.538,24.5165428571,0.03,3.432316
10,11.398,11.498,25.12808,0.03,2.512808
11,13.479,13.569,30.8236444444,0.02,2.774128
12,15.529,15.679,23.5551466667,0.07,3.533272
13,18.61,18.74,25.0647384615,0.07,3.258416
14,21.391,21.501,26.7182181818,0.03,2.939004
15,23.891,24.492,5.91840266223,0.03,3.55696
16,27.483,27.703,12.22,0.05,2.6884
17,29.483,29.693,16.2476761905,0.03,3.412012
18,32.113,32.343,16.987026087,0.05,3.907016
19,35.143,35.254,23.7947027027,0.03,2.641212
20,37.294,38.114,4.67546829268,0.04,3.833884
21,40.695,40.895,13.18538,0.06,2.637076
22,43.116,43.309,18.7639585492,0.054,3.621444
23,46.21,46.401,20.4034136126,0.04,3.897052
24,49.411,49.541,17.3321538462,0.05,2.25318
25,51.291,51.462,21.7695204678,0.051,3.722588
26,54.392,54.512,31.5511,0.03,3.786132
27,57.392,57.502,20.9209818182,0.03,2.301308
28,59.212,60.104,4.15644394619,0.04,3.707548
29,62.464,62.624,18.59085,0.04,2.974536
30,64.975,65.105,27.7618153846,0.02,3.609036
31,67.735,67.895,23.2697,0.03,3.723152
32,70.748,70.938,18.9187368421,0.04,3.59456
33,73.614,73.824,15.8125904762,0.07,3.320644
34,76.364,76.515,18.6979072848,0.06,2.823384
35,78.565,78.675,23.0607636364,0.02,2.536684
36,80.546,80.726,20.8826222222,0.04,3.758872
37,83.726,83.846,29.8685,0.04,3.58422
38,86.608,86.818,15.2888761905,0.11,3.210664
39,89.319,89.409,36.0625777778,0.02,3.245632
40,92.082,92.172,37.0025777778,0.03,3.330232
41,94.693,94.873,14.7663555556,0.08,2.657944
42,96.865,97.085,11.8414363636,0.06,2.605116
43,99.065,99.305,0.520133333333,0.03,0.124832
