ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.846,4.796,0.187747368421,0.174,0.17836
2,5.701,12.824,0.174433805981,0.064,1.242492
3,12.858,19.908,0.17872,0.06,1.259976
4,20.271,25.674,0.20884249491,0.045,1.128376
5,25.972,29.995,0.291696743724,0.366,1.173496
6,30.436,33.894,0.363223828803,0.148,1.256028
7,34.244,38.119,0.390506322581,0.04,1.513212
8,38.482,42.993,0.381292839725,0.04,1.720012
9,43.713,57.269,0.24767571555,0.07,3.357492
10,57.404,63.633,0.28687429764,0.191,1.78694
11,64.073,71.275,0.259028603166,0.04,1.865524
12,71.642,76.576,0.366931495744,0.05,1.81044
13,76.844,77.109,0.4822,0.069,0.127783
14,77.33,86.054,0.354407152682,0.4,3.091848
15,86.314,97.077,0.307318777293,0.14,3.307672
16,97.411,105.192,0.384094075312,0.077,2.988636
17,105.512,115.093,0.361381484187,0.11,3.462396
18,115.837,122.859,0.486947878097,0.1,3.419348
19,122.964,132.876,0.34982566586,0.493,3.467472
20,133.25,143.034,0.288983033524,0.138,2.82741
21,143.081,151.175,0.221725722758,0.603,1.794648
22,151.595,156.901,0.344253298153,0.15,1.826608
23,156.94,162.001,0.345613910294,0.083,1.749152
24,162.09,163.914,0.128876096491,0.309,0.23507
25,163.929,171.892,0.225019213864,0.947,1.791828
26,172.457,179.656,0.261225725795,0.283,1.880564
27,180.065,187.353,0.243512623491,0.1,1.77472
28,187.652,193.914,0.280138613861,0.071,1.754228
29,194.305,201.052,0.270533866904,0.04,1.825292
30,201.595,208.613,0.30004046737,0.192,2.105684
31,208.713,213.056,0.423790006908,0.372,1.84052
32,213.326,215.477,0.646419339842,0.13,1.390448
33,215.852,216.032,0.279911111111,0.05,0.050384
