ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,26.112,29.395,0.213711848919,1.827,0.701616
2,29.488,32.339,0.178108733778,0.848,0.507788
3,32.57,38.848,0.0773800573431,3.085,0.485792
4,39.261,43.379,0.12034191355,1.796,0.495568
5,44.655,53.418,0.0595558598653,3.726,0.521888
6,53.763,56.957,0.169164683782,0.864,0.540312
7,57.959,59.561,0.327767790262,1.488,0.525084
8,60.417,62.085,0.0808699040767,1.018,0.134891
9,65.684,74.453,0.21985859277,2.502,1.92794
10,77.545,80.827,0.262581352834,1.206,0.861792
11,81.892,85.151,0.259646517337,1.573,0.846188
12,85.806,89.24,0.25402446127,0.721,0.87232
13,89.987,91.618,0.534837522992,0.77,0.87232
14,92.211,93.486,0.361232156863,0.596,0.460571
15,93.522,98.919,0.354542153048,1.463,1.913464
16,101.844,106.943,0.37378780153,0.412,1.905944
17,108.428,115.316,0.275613240418,1.218,1.898424
18,118.642,123.416,0.401242563888,1.688,1.915532
19,125.716,129.669,0.479155072097,1.142,1.8941
20,131.38,137.843,0.294813554077,1.559,1.90538
