ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.041,1.707,0.838378378378,0.284,0.55836
2,1.765,3.724,0.25882388974,1.571,0.507036
3,4.021,4.709,0.814302325581,0.326,0.56024
4,5.117,5.874,0.823276089828,0.379,0.62322
5,6.838,8.647,1.68378993919,0.434,3.045976
6,10.206,11.965,1.92146901649,0.512,3.379864
7,13.566,15.631,1.48770363196,0.494,3.072108
8,16.5,18.432,1.42216356108,0.487,2.74762
9,19.252,21.224,1.82823326572,0.553,3.605276
10,23.001,24.894,1.36148547279,0.849,2.577292
11,26.97,29.21,1.47269464286,0.878,3.298836
12,30.637,32.932,1.51186405229,1.087,3.469728
13,34.78,37.67,1.28796262976,1.319,3.722212
14,39.321,41.179,1.68764908504,0.619,3.135652
15,42.756,44.598,1.91000651466,0.542,3.518232
16,46.508,48.354,1.64016251354,0.665,3.02774
17,49.699,54.754,0.74065677547,1.153,3.74402
18,55.525,57.726,1.55934938664,0.942,3.432128
19,59.264,61.887,1.50500343119,0.59,3.947624
20,63.386,65.342,1.65038241309,0.602,3.228148
21,66.723,68.565,1.93664495114,0.535,3.5673
22,70.625,72.097,1.81907880435,0.332,2.677684
23,73.271,75.084,1.74322559294,0.535,3.160468
24,76.622,78.613,1.45943144149,0.839,2.905728
25,79.958,82.032,1.79995949855,0.741,3.733116
26,83.977,87.975,0.699615807904,1.224,2.797064
27,89.017,91.074,1.48727467185,0.803,3.059324
28,92.585,94.096,1.98040767704,0.334,2.992396
29,95.499,96.951,1.89450137741,0.346,2.750816
30,98.275,100.045,1.94277288136,0.494,3.438708
31,102.107,103.513,1.88427880512,0.349,2.649296
32,104.672,106.366,1.58723494687,0.572,2.688776
33,107.447,109.378,1.90025064733,0.618,3.669384
34,111.429,113.128,1.77355150088,0.47,3.013264
35,114.726,116.892,1.5046943675,0.695,3.259168
36,118.644,122.423,0.892888065626,0.878,3.374224
