ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.308,1.85,1.27368265683,0.097,0.690336
2,1.892,2.146,2.21159055118,0.098,0.561744
3,2.179,2.339,3.3511,0.101,0.536176
4,2.837,2.978,3.62533333333,0.074,0.511172
5,3.325,3.581,2.0944375,0.2,0.536176
6,4.523,5.057,1.06357303371,0.271,0.567948
7,5.604,6.23,0.921079872204,0.253,0.576596
8,6.61,7.112,1.01827091633,0.239,0.511172
9,7.757,8.52,0.703460026212,0.394,0.53674
10,8.791,9.18,1.46050385604,0.2,0.568136
11,9.577,9.693,4.96903448276,0.093,0.576408
12,10.12,10.312,2.66529166667,0.146,0.511736
13,10.867,11.188,1.67150155763,0.314,0.536552
14,11.601,11.846,2.31585306122,0.084,0.567384
15,12.849,13.304,1.26517802198,0.213,0.575656
16,23.587,23.857,1.89462222222,0.159,0.511548
17,33.723,34.346,0.860032102729,0.131,0.5358
18,44.876,45.166,1.95844137931,0.257,0.567948
19,55.438,55.854,1.38559615385,0.172,0.576408
20,65.975,66.11,3.78645925926,0.121,0.511172
21,76.464,76.67,2.6027961165,0.134,0.536176
22,86.901,87.215,1.55010191083,0.234,0.486732
