ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.465,3.474,0.66525236436,1.947,1.336492
2,3.751,5.245,0.816805890228,1.476,1.220308
3,6.735,10.591,1.9075466805,0.326,7.3555
4,13.184,19.447,1.10749800415,0.361,6.93626
5,20.648,25.523,1.50153189744,0.326,7.319968
6,26.586,31.694,1.39663978074,0.268,7.134036
7,33.067,37.059,1.75585971944,0.232,7.009392
8,38.832,41.841,2.3497813227,0.195,7.070492
9,44.647,48.818,1.7898537521,0.608,7.46548
10,51.551,54.833,2.13536380256,0.188,7.008264
11,57.398,60.603,2.31137347894,0.233,7.407952
12,63.848,67.164,2.15723763571,0.211,7.1534
13,69.834,73.223,2.07654293302,0.31,7.037404
14,76.237,79.06,2.56120864329,0.26,7.230292
15,82.682,85.295,2.79575353999,0.382,7.305304
16,88.649,91.078,2.94584932071,0.301,7.155468
17,94.597,96.936,2.74404446345,0.213,6.41832
18,100.615,103.544,2.43552748378,0.363,7.13366
19,108.217,109.991,4.06859977452,0.57,7.217696
20,114.868,118.123,2.0762015361,0.368,6.758036
21,121.869,127.621,1.23716550765,0.271,7.116176
22,128.754,131.479,2.61337247706,0.666,7.12144
23,135.152,138.057,2.49033666093,0.341,7.234428
24,141.062,141.82,0.833102902375,0.74,0.631492
25,142.51,142.964,0.36150660793,0.449,0.164124
