ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.742,1.07805373134,0.034,0.361148
2,0.786,1.06,1.83265693431,0.038,0.502148
3,1.085,1.331,2.76497560976,0.072,0.680184
4,2.268,3.968,1.76222352941,0.319,2.99578
5,4.819,5.039,6.81158181818,0.038,1.498548
6,6.119,7.658,1.48494346979,0.062,2.285328
7,8.685,10.189,2.43025,0.054,3.655096
8,11.602,12.273,5.34132935917,0.044,3.584032
9,14.411,15.249,2.83480668258,0.04,2.375568
10,16.601,17.062,6.11509761388,0.038,2.81906
11,18.869,20.208,2.57934876774,0.022,3.453748
12,21.569,22.261,4.02678612717,0.031,2.786536
13,23.668,24.271,4.69064676617,0.052,2.82846
14,25.953,27.939,1.42902719033,0.056,2.838048
15,28.04,29.513,1.85179361847,0.041,2.727692
16,30.319,30.996,3.3703929099,0.022,2.281756
17,32.185,34.611,1.32142456719,0.036,3.205776
18,35.167,36.132,3.52797098446,0.16,3.404492
19,37.869,38.648,4.53613350449,0.019,3.533648
20,40.722,41.605,3.98291732729,0.044,3.516916
21,43.502,44.006,6.9656984127,0.06,3.510712
22,46.302,46.852,5.88269090909,0.035,3.23548
23,48.735,49.449,4.68946778711,0.058,3.34828
24,51.535,53.183,2.04529854369,0.523,3.370652
25,54.535,55.454,4.13374972797,0.023,3.798916
26,57.668,58.405,3.7100027137,0.071,2.734272
27,60.405,61.441,2.76374517375,0.03,2.86324
28,62.536,63.795,2.24390468626,0.364,2.825076
29,65.453,66.026,4.30168935428,0.042,2.464868
30,67.402,68.355,2.57380482686,0.041,2.452836
31,69.486,70.405,3.01904678999,0.021,2.774504
32,71.802,72.701,3.69893659622,0.035,3.325344
33,74.442,75.291,3.90725559482,0.048,3.31726
34,76.953,77.402,7.02843652561,0.021,3.155768
35,79.418,80.561,2.87888363955,0.077,3.290564
36,82.468,83.915,2.17791568763,0.41,3.151444
37,85.435,86.02,7.01641709402,0.05,4.104604
38,88.585,91.136,1.30605096041,0.092,3.331736
39,91.268,94.624,1.04817282479,0.051,3.517668
40,95.002,97.61,1.33416564417,0.052,3.479504
41,98.002,101.696,0.897249593936,0.086,3.31444
42,101.869,105.175,0.877333333333,0.019,2.900464
43,105.736,107.597,1.63391295003,0.022,3.040712
44,109.376,112.571,0.822958372457,0.134,2.629352
