ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,2.599,0.1834494542,0.103,0.386528
2,2.643,4.266,0.191938385705,0.11,0.311516
3,4.553,5.314,0.617361366623,0.357,0.469812
4,5.444,6.124,0.717717647059,0.168,0.488048
5,6.539,11.416,0.250334221858,0.188,1.22088
6,11.623,12.933,0.523673282443,0.1,0.686012
7,13.233,16.034,0.31834487683,0.18,0.891684
8,16.364,18.653,0.338383573613,0.168,0.77456
9,18.893,22.883,0.152049122807,0.15,0.606676
10,23.223,26.134,0.318198557197,0.18,0.926276
11,26.434,29.685,0.299319593971,0.19,0.973088
12,30.075,31.579,0.311615026596,0.17,0.468669
13,32.095,37.576,0.349691662105,0.16,1.91666
14,37.806,45.324,0.232036711891,0.16,1.744452
15,45.725,50.291,0.193393780114,0.17,0.883036
16,50.651,51.655,0.165332669323,0.17,0.165994
17,51.871,54.317,0.259249386754,0.11,0.634124
18,54.597,57.005,0.227973421927,0.09,0.54896
19,57.395,60.155,0.221444927536,0.09,0.611188
20,60.395,62.842,0.216733959951,0.08,0.530348
21,63.222,63.892,0.6956,0.16,0.466052
22,64.412,66.734,0.230609819121,0.1,0.535476
23,66.932,71.183,0.509957186544,0.72,2.167828
24,71.473,71.802,0.258194528875,0.15,0.084946
25,71.892,81.233,0.286961139064,0.18,2.680504
26,81.663,81.855,0.065359375,0.143,0.012549
27,81.969,84.452,0.190271445832,0.2,0.472444
28,84.772,89.777,0.191418181818,0.16,0.958048
29,90.097,93.507,0.253055718475,0.15,0.86292
30,93.807,97.338,0.218721042198,0.16,0.772304
31,97.548,100.802,0.254383527966,0.17,0.827764
32,101.132,105.76,0.198318063959,0.21,0.917816
33,106.12,108.927,0.313913786961,0.17,0.881156
34,109.227,114.648,0.17371186128,0.15,0.941692
35,114.938,118.43,0.230854524628,0.18,0.806144
36,118.75,122.309,0.260949704973,0.17,0.92872
37,123.069,128.311,0.282860740176,0.1,1.482756
38,128.521,135.757,0.253628524046,0.11,1.835256
39,136.047,142.147,0.194832295082,0.12,1.188477
40,142.273,145.263,0.302623411371,0.2,0.904844
41,145.473,148.599,0.259026231606,0.15,0.809716
42,148.99,151.971,0.280707145253,0.17,0.836788
43,152.304,153.954,0.460087272727,0.22,0.759144
44,154.244,157.274,0.258855775578,0.17,0.784333
45,157.394,167.196,0.23426157927,0.19,2.296232
