ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.224,1.424,3.54662,0.028,0.709324
2,1.452,1.578,4.49111111111,0.052,0.56588
3,1.767,1.874,5.12695327103,0.065,0.548584
4,2.184,2.258,7.50221621622,0.026,0.555164
5,2.714,2.762,11.15075,0.017,0.535236
6,3.158,3.242,6.51285714286,0.049,0.54708
7,3.686,3.747,9.38767213115,0.038,0.572648
8,4.188,4.265,7.42722077922,0.029,0.571896
9,4.775,4.884,4.91387155963,0.064,0.535612
10,5.29,5.389,5.52226262626,0.051,0.546704
11,5.814,5.923,5.26227522936,0.076,0.573588
12,6.428,6.547,4.8058487395,0.068,0.571896
13,6.959,7.029,7.6516,0.055,0.535612
14,7.479,7.615,4.0185,0.106,0.546516
15,11.742,11.833,6.29696703297,0.063,0.573024
16,21.962,22.037,7.62778666667,0.039,0.572084
17,32.003,32.062,9.07498305085,0.032,0.535424
18,41.95,42.017,8.15414925373,0.034,0.546328
19,51.874,51.941,8.55259701493,0.051,0.573024
20,61.931,62.0,8.29652173913,0.035,0.57246
21,71.909,71.991,6.53414634146,0.058,0.5358
22,81.899,82.013,3.55056140351,0.095,0.404764
