ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.586,1.664,6.12928205128,0.04,0.478084
2,1.781,2.225,0.764279279279,0.293,0.33934
3,2.617,3.874,0.385312649165,0.227,0.484338
4,3.914,4.12,1.9493592233,0.072,0.401568
5,4.354,4.597,2.44632098765,0.157,0.594456
6,5.222,5.6,1.36523809524,0.276,0.51606
7,5.794,5.907,4.99115044248,0.06,0.564
8,6.376,6.497,5.18009917355,0.06,0.626792
9,7.254,7.325,8.59504225352,0.02,0.610248
10,7.656,7.984,1.53667073171,0.152,0.504028
11,8.272,8.335,9.8506031746,0.041,0.620588
12,8.828,8.939,5.4249009009,0.04,0.602164
13,9.342,9.464,4.82019672131,0.02,0.588064
14,9.863,9.961,6.25579591837,0.065,0.613068
15,10.406,10.538,5.16003030303,0.05,0.681124
16,11.094,11.933,0.772615017878,0.671,0.648224
17,12.494,12.575,7.66390123457,0.03,0.620776
18,12.926,13.173,2.74008097166,0.05,0.6768
19,13.558,13.81,2.59022222222,0.2,0.652736
20,14.304,14.393,6.08782022472,0.03,0.541816
21,14.776,17.179,0.260915522264,0.182,0.62698
22,17.566,17.896,1.53476363636,0.06,0.506472
23,18.263,18.507,2.26832786885,0.051,0.553472
24,18.758,19.015,2.30062256809,0.217,0.59126
25,19.45,20.145,5.5464057554,0.05,3.854752
26,22.912,24.576,2.04845432692,0.107,3.408628
27,25.574,26.026,7.71174336283,0.05,3.485708
28,28.436,28.892,6.67853508772,0.095,3.045412
29,31.056,31.54,7.49941322314,0.115,3.629716
30,34.014,34.964,3.68737263158,0.441,3.503004
31,37.122,37.683,6.88294474153,0.14,3.861332
32,41.096,41.534,6.92895890411,0.376,3.034884
33,43.366,43.904,5.40098141264,0.31,2.905728
34,45.854,46.595,4.47521187584,0.533,3.316132
35,48.555,50.014,2.18822206991,1.309,3.192616
36,52.205,53.724,2.35253719552,0.08,3.573504
37,56.004,56.485,7.20536382536,0.303,3.46578
38,60.534,60.898,9.61072527473,0.105,3.498304
39,65.087,65.536,8.00360801782,0.128,3.59362
40,70.772,71.228,6.99104385965,0.092,3.187916
41,75.784,76.348,6.68666666667,0.081,3.77128
42,80.714,81.72,3.32027435388,0.729,3.340196
43,85.218,85.692,7.85871729958,0.03,3.725032
44,90.189,90.701,6.4356953125,0.057,3.295076
45,95.185,95.638,7.67023399558,0.056,3.474616
46,100.312,100.666,10.7037853107,0.102,3.78914
47,105.507,106.282,3.89002322581,0.471,3.014768
48,110.177,110.717,5.39177037037,0.091,2.911556
