ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,4.236,1.26484353741,0.081,0.185932
2,6.172,6.457,1.22694736842,0.034,0.34968
3,8.322,8.909,0.490933560477,0.223,0.288178
4,8.98,9.765,0.579566878981,0.05,0.45496
5,10.038,10.443,1.30950123457,0.1,0.530348
6,10.876,11.291,1.42834698795,0.031,0.592764
7,11.803,12.25,1.20202237136,0.034,0.537304
8,12.811,13.169,1.45463687151,0.02,0.52076
9,13.455,13.832,1.34193103448,0.05,0.505908
10,14.423,15.088,0.912860150376,0.101,0.607052
11,15.601,16.03,1.18496969697,0.087,0.508352
12,16.228,16.597,1.86930081301,0.046,0.689772
13,17.103,17.534,1.49963805104,0.072,0.646344
14,17.971,18.291,2.050375,0.026,0.65612
15,18.954,19.407,1.41560264901,0.07,0.641268
16,19.934,20.283,1.66075644699,0.026,0.579604
17,20.861,21.519,1.006,0.08,0.661948
18,21.808,22.744,0.687324786325,0.074,0.643336
19,23.123,23.621,1.22728514056,0.047,0.611188
20,24.011,24.106,5.66572631579,0.03,0.538244
21,24.905,25.5,0.815509243697,0.08,0.485228
22,25.771,26.377,0.858719471947,0.115,0.520384
23,26.935,30.639,0.812805615551,0.104,3.010632
24,31.17,32.137,3.70750775595,0.034,3.58516
25,34.31,35.025,5.16671328671,0.022,3.6942
26,37.521,38.495,3.8916386037,0.053,3.790456
27,40.86,41.608,4.33807486631,0.044,3.24488
28,43.484,44.109,3.9116032,0.035,2.444752
29,45.735,46.464,5.16703429355,0.021,3.766768
30,48.866,49.444,4.4368650519,0.03,2.564508
31,50.905,51.643,4.84673170732,0.02,3.576888
32,54.25,55.526,2.49615673981,0.051,3.185096
33,57.25,57.982,5.18797814208,0.061,3.7976
34,60.596,61.238,4.80864174455,0.049,3.087148
35,62.156,62.894,4.93359891599,0.056,3.640996
36,65.203,65.828,5.2618944,0.042,3.288684
37,68.024,69.039,3.74870147783,0.028,3.804932
38,71.082,71.385,8.56292079208,0.062,2.594565
