ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.532,6.828,0.370487654321,0.2,0.480152
2,8.048,9.31,0.369147385103,0.404,0.465864
3,10.311,12.318,0.261813652217,0.281,0.52546
4,12.553,13.106,0.178734177215,0.285,0.09884
5,14.278,15.927,0.536295936931,0.189,0.884352
6,16.418,18.64,0.353150315032,0.332,0.7847
7,19.664,21.499,0.844924250681,0.334,1.550436
8,21.71,23.5,0.502873743017,0.267,0.900144
9,24.253,26.428,1.36881287356,0.306,2.977168
10,27.336,30.937,0.966208275479,0.21,3.479316
11,31.457,34.784,1.12274481515,0.308,3.735372
12,35.94,38.722,1.312891445,0.296,3.652464
13,39.784,42.777,1.15764784497,0.172,3.46484
14,43.557,46.762,1.03719687988,0.33,3.324216
15,47.102,54.669,0.483453416149,0.32,3.658292
16,55.098,58.021,0.950355114608,0.283,2.777888
17,58.507,60.856,1.26837973606,0.288,2.979424
18,61.812,65.01,0.951345841151,0.306,3.042404
19,65.682,68.645,1.22469659129,0.358,3.628776
20,69.016,70.744,2.08138194444,0.395,3.596628
21,73.735,76.904,1.15350962449,0.319,3.655472
22,78.037,81.028,1.03164292879,0.309,3.085644
23,81.598,84.249,1.30933383629,0.245,3.471044
24,85.443,89.563,0.978010679612,0.208,4.029404
25,90.016,93.463,0.862662024949,0.277,2.973596
26,93.837,97.026,1.00537848855,0.228,3.206152
27,97.971,100.937,1.25635468645,0.424,3.726348
28,102.392,105.333,0.751105066304,0.396,2.209
29,105.852,107.188,2.03563473054,0.307,2.719608
30,108.754,111.855,1.07289132538,0.316,3.327036
31,112.547,115.723,0.982382871537,0.21,3.120048
32,116.59,120.065,0.957690935252,0.193,3.327976
33,120.512,123.904,1.05539386792,0.388,3.579896
34,124.549,126.963,1.11904391052,0.232,2.701372
35,127.786,130.418,1.07321428571,0.332,2.8247
36,131.237,133.737,0.8669056,0.203,2.167264
37,134.171,137.287,0.813118100128,0.314,2.533676
38,137.711,140.316,1.29528752399,0.291,3.374224
39,141.305,145.44,0.822426118501,0.477,3.400732
40,145.998,148.824,0.871346072187,0.222,2.462424
41,149.239,152.59,0.956494180842,0.225,3.205212
42,152.938,156.32,0.968405677114,0.322,3.275148
43,156.849,159.2,1.55501829009,0.376,3.655848
