ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.019,6.247,0.963729641694,0.148,1.18346
2,6.293,7.385,0.681413919414,0.317,0.744104
3,7.464,9.278,0.431135611907,0.305,0.78208
4,9.5,10.449,0.76071654373,0.441,0.72192
5,10.658,11.564,0.861770419426,0.12,0.780764
6,11.691,15.015,0.22159566787,3.29,0.736584
7,15.597,17.517,0.409977083333,0.19,0.787156
8,17.559,18.543,0.747605691057,0.2,0.735644
9,18.693,19.125,1.8095,0.124,0.781704
10,19.446,20.579,0.649786407767,0.165,0.736208
11,20.995,21.933,0.833974413646,0.131,0.782268
12,22.053,22.914,0.85593495935,0.209,0.73696
13,23.125,23.963,0.933942720764,0.143,0.782644
14,24.146,25.263,0.658925693823,0.213,0.73602
15,25.361,26.47,0.705211902615,0.124,0.78208
16,27.227,28.304,0.684620241411,0.287,0.737336
17,37.277,39.473,0.356052823315,0.301,0.781892
18,47.306,48.339,0.713053242982,0.287,0.736584
19,57.361,58.004,1.21629860031,0.197,0.78208
20,68.226,69.35,0.65515658363,0.458,0.736396
21,78.21,78.997,0.661941550191,0.308,0.520948
