ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,1.62,1.51261666667,0.59,1.089084
2,1.71,2.56,1.49913411765,0.73,1.274264
3,3.01,3.96,1.39812631579,0.63,1.32822
4,4.44,6.0,3.6418974359,0.81,5.68136
5,10.0,12.76,1.89886811594,1.85,5.240876
6,15.87,17.69,3.21366373626,0.85,5.848868
7,21.26,23.18,3.21313541667,0.92,6.16922
8,26.79,28.55,3.29534090909,0.81,5.7998
9,32.18,34.09,3.10485445026,0.91,5.930272
10,37.8,40.18,2.42448907563,1.39,5.770284
11,43.55,45.6,2.90675512195,1.04,5.958848
12,49.3,51.08,3.21068089888,0.83,5.715012
13,54.48,56.23,3.26228342857,0.84,5.708996
14,59.65,61.48,3.25630382514,0.84,5.959036
15,65.08,67.23,2.54604465116,1.21,5.473996
16,70.8,72.8,2.890876,1.22,5.781752
17,76.38,78.69,2.50438787879,1.36,5.785136
18,82.17,83.84,3.49162155689,0.93,5.831008
19,87.63,90.7,1.9217029316,2.1,5.899628
20,94.42,96.28,3.1334344086,0.85,5.828188
21,99.87,101.86,3.04295477387,0.97,6.05548
22,105.53,107.4,3.15166417112,0.88,5.893612
