ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.925,4.64433009709,0.163,0.956732
2,1.148,1.217,12.4706666667,0.036,0.860476
3,1.386,1.564,4.49826966292,0.133,0.800692
4,2.077,2.37,2.83732423208,0.029,0.831336
5,2.865,3.087,3.68801801802,0.139,0.81874
6,3.532,3.639,7.98912149533,0.065,0.854836
7,4.491,4.698,4.11057004831,0.095,0.850888
8,5.234,5.647,2.03158353511,0.388,0.839044
9,6.172,6.309,6.11068613139,0.083,0.837164
10,6.876,7.365,1.68085071575,0.455,0.821936
11,8.002,8.085,10.0093012048,0.062,0.830772
12,8.969,9.149,4.73028888889,0.111,0.851452
13,9.789,10.504,1.15324195804,0.396,0.824568
14,10.926,11.133,4.11238647343,0.097,0.851264
15,11.528,11.64,7.41257142857,0.076,0.830208
16,21.533,21.668,6.1288,0.087,0.827388
17,31.647,31.848,4.05743283582,0.128,0.815544
18,41.877,42.005,6.6534375,0.079,0.85164
19,52.269,52.32,16.1127058824,0.032,0.821748
20,62.105,62.31,4.17451707317,0.158,0.855776
21,72.653,72.771,6.40474576271,0.088,0.75576
