ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.749,1.323,1.99790940767,0.291,1.1468
2,1.36,2.079,1.64441168289,0.211,1.182332
3,2.563,3.306,1.70642261104,0.221,1.267872
4,3.562,4.912,5.0572,0.242,6.82722
5,9.446,12.496,2.36454688525,0.4,7.211868
6,15.499,16.293,8.03924937028,0.29,6.383164
7,20.595,22.019,4.85499438202,0.312,6.913512
8,26.365,27.769,5.10907407407,0.372,7.17314
9,32.33,33.481,5.45559339705,0.152,6.279388
10,37.617,38.972,4.58012398524,0.182,6.206068
11,42.729,44.111,4.83739507959,0.4,6.68528
12,48.413,50.689,2.87022144112,0.551,6.532624
13,54.145,55.782,3.81765180208,0.223,6.249496
14,59.663,61.301,4.12693284493,0.18,6.759916
15,64.913,66.428,4.58211221122,0.329,6.9419
16,70.729,72.012,4.80520966485,0.346,6.165084
17,75.938,77.32,4.53961505065,0.262,6.273748
18,80.962,82.429,4.42242126789,0.352,6.487692
19,86.096,87.48,4.60858092486,0.241,6.378276
20,91.663,92.831,5.64724315068,0.311,6.59598
21,97.1,99.081,3.47567491166,0.402,6.885312
22,102.831,104.181,4.7570962963,0.297,6.42208
23,107.973,109.148,5.63728,0.379,6.623804
24,113.479,114.658,5.44338931298,0.267,6.417756
25,119.145,119.966,7.55068453106,0.176,6.199112
26,124.629,125.677,2.77030916031,0.515,2.903284
