ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.225,2.19763047619,0.13,1.153756
2,1.395,2.041,2.85375851393,0.102,1.843528
3,2.535,4.436,1.28840820621,0.839,2.449264
4,5.157,5.397,2.30691666667,0.073,0.55366
5,5.705,6.046,1.37829912023,0.142,0.47
6,6.229,6.484,1.67799215686,0.137,0.427888
7,6.718,7.003,2.08317192982,0.078,0.593704
8,7.308,7.583,1.95109818182,0.175,0.536552
9,8.005,8.251,1.97017886179,0.078,0.484664
10,8.64,9.196,0.994438848921,0.424,0.552908
11,9.417,9.6,2.1388852459,0.098,0.391416
12,9.809,10.012,2.27266995074,0.103,0.461352
13,10.301,10.506,2.25691707317,0.118,0.462668
14,10.795,11.032,2.45431223629,0.122,0.581672
15,11.427,11.687,2.04703076923,0.122,0.532228
16,13.009,13.334,1.80711384615,0.13,0.587312
17,13.541,13.814,2.20366300366,0.193,0.6016
18,14.186,14.343,4.13121019108,0.08,0.6486
19,14.861,15.049,2.974,0.093,0.559112
20,15.411,15.599,2.931,0.12,0.551028
21,16.012,16.227,2.51045581395,0.095,0.539748
22,16.585,16.79,3.27303414634,0.142,0.670972
23,17.245,17.485,2.02491666667,0.125,0.48598
24,17.753,18.016,2.27601520913,0.122,0.598592
25,18.36,18.867,1.22218540434,0.422,0.619648
26,19.202,19.412,2.49234285714,0.115,0.523392
27,19.752,20.01,2.52269767442,0.123,0.650856
28,20.27,21.295,3.65655414634,0.25,3.747968
29,23.72,24.435,5.01946853147,0.128,3.58892
30,26.638,27.191,6.85537070524,0.125,3.79102
31,29.804,30.488,5.40005263158,0.141,3.693636
32,32.937,33.78,3.68529062871,0.455,3.1067
33,35.89,36.528,5.77171786834,0.175,3.682356
34,40.586,41.113,6.74873624288,0.122,3.556584
35,45.489,46.282,4.39227742749,0.18,3.483076
36,50.023,50.545,6.66859770115,0.14,3.481008
37,55.671,56.245,5.05765853659,0.16,2.903096
38,60.623,61.385,4.61808923885,0.35,3.518984
39,65.346,65.891,4.97596330275,0.18,2.7119
40,70.296,71.159,3.88155735805,0.305,3.349784
