ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.642,0.502271657754,0.389,0.469624
2,1.739,2.624,0.697193220339,0.382,0.617016
3,2.683,3.059,0.9215,0.193,0.346484
4,3.128,3.455,1.20274006116,0.173,0.393296
5,3.795,5.122,1.59155388093,0.374,2.111992
6,6.031,7.389,0.868703976436,0.702,1.1797
7,8.652,10.85,1.44960145587,0.696,3.186224
8,11.079,13.174,1.38545680191,0.569,2.902532
9,14.212,16.544,1.23360891938,0.981,2.876776
10,17.614,19.536,1.51808532778,0.559,2.91776
11,20.529,22.655,0.94327187206,0.932,2.005396
12,23.045,25.346,1.36142720556,0.702,3.132644
13,27.005,30.212,0.805990645463,0.617,2.584812
14,30.66,33.657,1.12273073073,1.719,3.364824
15,35.282,37.542,1.06635929204,0.873,2.409972
16,38.517,40.768,1.33646201688,0.993,3.008376
17,41.625,43.282,1.35264695232,0.551,2.241336
18,43.796,46.588,0.831118911175,1.059,2.320484
19,46.924,47.958,2.60181818182,0.244,2.69028
20,49.097,50.646,1.32218979987,0.459,2.048072
21,51.262,52.381,1.53306523682,0.315,1.7155
22,52.912,54.073,1.94687683032,0.302,2.260324
23,54.949,57.824,0.856495304348,1.605,2.462424
24,58.595,61.107,1.22604140127,0.962,3.079816
25,62.178,63.559,1.38992034757,0.299,1.91948
26,64.196,66.581,1.31521174004,0.791,3.13678
27,67.646,69.513,1.51487520086,0.612,2.828272
28,70.529,72.658,1.41781493659,0.755,3.018528
29,73.714,75.557,1.54255887141,0.284,2.842936
30,76.513,77.863,1.2965037037,0.411,1.75028
31,78.525,80.559,1.42386430678,0.749,2.89614
32,81.578,82.991,1.60312243454,0.358,2.265212
33,83.696,85.44,1.60069495413,0.329,2.791612
34,86.314,88.417,1.48549500713,0.712,3.123996
35,89.846,91.551,1.29097008798,0.549,2.201104
36,92.095,94.191,0.46311259542,1.556,0.970684
