ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.888,0.989473684211,0.044,0.3196
2,0.925,1.128,1.95871921182,0.052,0.39762
3,1.225,1.399,1.94806896552,0.058,0.338964
4,1.543,1.678,2.97597037037,0.031,0.401756
5,1.924,2.105,2.21756906077,0.089,0.40138
6,2.493,3.163,4.42529552239,0.136,2.964948
7,5.393,5.739,8.02966473988,0.041,2.778264
8,7.49,7.722,8.32386206897,0.048,1.931136
9,9.242,9.565,9.93431578947,0.067,3.208784
10,13.691,15.363,2.21540909091,0.409,3.704164
11,17.026,17.526,6.329584,0.139,3.164792
12,18.311,18.745,8.41148387097,0.028,3.650584
13,21.298,21.875,5.87524436742,0.03,3.390016
14,24.487,24.841,9.27785310734,0.039,3.28436
15,26.939,27.985,2.96126959847,0.058,3.097488
16,29.69,30.259,5.34164499121,0.05,3.039396
17,32.599,32.975,8.0725,0.055,3.03526
18,35.37,35.758,7.84124742268,0.043,3.042404
19,37.891,38.295,7.97092079208,0.053,3.220252
20,40.524,40.871,9.27484726225,0.057,3.218372
21,43.224,43.552,9.29453658537,0.056,3.048608
22,45.64,46.641,3.35545254745,0.049,3.358808
23,48.524,49.166,4.51873520249,0.14,2.901028
24,50.891,51.418,6.68095635674,0.046,3.520864
25,53.794,54.184,8.67065641026,0.069,3.381556
26,56.458,56.928,8.3908,0.029,3.943676
27,59.458,60.609,3.07676455256,0.034,3.541356
28,62.292,62.86,6.33109859155,0.035,3.596064
29,65.224,65.66,8.2599266055,0.05,3.601328
30,67.958,68.344,8.87398963731,0.028,3.42536
31,70.724,71.122,9.40472361809,0.049,3.74308
32,73.974,74.314,9.81581176471,0.046,3.337376
33,76.679,77.612,3.31770632369,0.061,3.09542
34,79.111,79.707,4.49094127517,0.056,2.676601
