ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,1.058,0.996434622468,0.033,0.541064
2,1.098,1.455,1.84366386555,0.042,0.658188
3,1.781,3.259,2.61788092016,0.063,3.869228
4,3.589,4.696,3.160166215,0.042,3.498304
5,6.4,7.408,3.58766666667,0.033,3.616368
6,9.246,11.368,1.77439396795,0.06,3.765264
7,12.312,13.225,3.91011171961,0.043,3.569932
8,15.185,16.233,3.337,0.047,3.497176
9,17.982,19.1,3.26679427549,0.023,3.652276
10,21.04,22.572,2.4361462141,0.06,3.732176
11,23.945,25.027,3.32075415896,0.058,3.593056
12,26.858,27.812,3.43641928721,0.048,3.278344
13,29.48,31.425,1.98371413882,0.075,3.858324
14,32.522,34.455,1.91394309364,0.035,3.699652
15,35.865,37.188,2.43689493575,0.135,3.224012
16,38.495,39.67,3.20704,0.103,3.768272
17,41.506,42.452,4.10698520085,0.062,3.885208
18,44.76,46.137,2.4647523602,0.035,3.393964
19,47.359,48.294,3.82152727273,0.033,3.573128
20,50.187,52.764,1.48780442375,0.138,3.834072
21,53.199,54.368,2.97615739949,0.063,3.479128
22,56.141,57.264,3.15180409617,0.052,3.539476
23,58.949,60.074,3.32668088889,0.077,3.742516
24,61.928,62.755,3.93345102781,0.035,3.252964
25,64.583,65.419,3.89875119617,0.055,3.259356
26,67.353,68.282,4.24264800861,0.042,3.94142
27,70.337,71.189,4.11481690141,0.077,3.505824
28,73.179,74.309,3.39980530973,0.078,3.84178
29,76.277,77.101,4.39176213592,0.027,3.618812
30,79.227,80.027,4.139525,0.048,3.31162
31,81.936,82.945,3.98768681863,0.025,4.023576
32,85.223,86.425,2.85221963394,0.082,3.428368
33,88.013,88.955,3.88653078556,0.123,3.661112
34,90.983,92.411,2.48073109244,0.065,3.542484
35,93.966,94.952,3.74836916836,0.048,3.695892
36,97.117,97.969,4.06053521127,0.027,3.459576
37,99.838,100.871,3.69921393998,0.075,3.821288
38,102.909,104.064,2.85174025974,0.027,3.29376
39,105.422,106.512,3.36813211009,0.142,3.671264
40,108.328,109.275,3.5019218585,0.032,3.31632
41,110.967,111.972,3.99177313433,0.035,4.011732
42,114.037,115.115,3.28162894249,0.11,3.537596
43,117.001,117.871,4.05172413793,0.042,3.525
44,119.894,121.141,3.10011547715,0.038,3.865844
45,122.91,123.56,2.65108923077,0.045,1.723208
46,124.328,124.48,1.20468421053,0.067,0.183112
47,124.645,124.855,2.41087619048,0.048,0.506284
48,125.128,125.515,3.97860465116,0.037,1.53972
49,126.355,126.615,3.67395384615,0.045,0.955228
50,127.19,127.701,3.65477886497,0.07,1.867592
51,128.793,129.419,3.35607028754,0.035,2.1009
52,134.556,135.456,2.79012888889,0.092,2.511116
53,138.228,139.156,2.79447413793,0.045,2.593272
54,143.356,144.281,3.06145297297,0.043,2.831844
55,148.589,149.401,3.58797536946,0.055,2.913436
56,153.797,154.517,3.901,0.065,2.80872
57,158.589,159.676,2.65310027599,0.072,2.88392
58,163.69,164.484,3.55660957179,0.062,2.823948
59,168.48,169.125,3.83024496124,0.045,2.470508
60,174.308,175.103,3.76804025157,0.08,2.995592
61,179.457,180.231,3.79473385013,0.032,2.937124
62,184.34,185.047,4.10063366337,0.037,2.899148
63,189.425,190.32,3.40059441341,0.053,3.043532
64,194.559,195.472,4.06228258488,0.073,3.708864
65,199.807,200.895,2.85404044118,0.045,3.105196
66,204.96,205.692,4.06306010929,0.07,2.97416
67,209.315,209.952,3.82640502355,0.057,2.43742
68,213.593,215.098,1.8914923588,0.058,2.846696
69,219.151,220.452,2.59876402767,0.048,3.380992
70,224.746,225.548,3.71171072319,0.043,2.976792
71,228.698,229.614,3.1311441048,0.033,2.868128
72,234.511,235.014,2.1368667992,0.065,1.074844
