ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.315,2.204,0.423158605174,0.445,0.376188
2,2.278,3.891,0.384042157471,1.022,0.61946
3,3.943,5.45,0.322731254147,1.034,0.486356
4,5.646,7.366,0.386055813953,1.151,0.664016
5,7.975,12.213,0.436685228882,3.19,1.850672
6,12.499,14.342,0.303064568638,1.399,0.558548
7,14.559,16.058,0.42340760507,0.86,0.634688
8,16.225,17.783,0.402667522465,0.862,0.627356
9,17.874,21.433,0.161482438887,1.681,0.574716
10,21.49,24.406,0.218817558299,1.445,0.638072
11,24.457,26.708,0.106697023545,1.506,0.240175
12,32.107,37.484,0.25666877441,2.679,1.380108
13,37.642,40.962,0.16365060241,1.393,0.54332
14,41.04,44.606,0.190003365115,2.169,0.677552
15,44.686,48.129,0.170690676735,2.081,0.587688
16,48.206,52.016,0.165795275591,2.83,0.63168
17,52.092,54.532,0.209727868852,1.87,0.511736
18,54.607,56.821,0.228588979223,1.344,0.506096
19,61.057,63.817,1.16914202899,0.193,3.226832
20,64.158,65.832,1.88460454002,0.454,3.154828
21,67.258,68.917,1.91660277275,0.592,3.179644
22,70.342,72.894,1.2918369906,1.161,3.296768
23,74.343,76.949,1.01928319263,1.235,2.656252
24,77.842,81.08,0.869050030883,1.495,2.813984
25,82.891,85.594,1.05740436552,0.834,2.858164
26,85.724,87.102,1.10374455733,0.409,1.52096
27,87.157,87.357,3.38776,0.159,0.677552
28,88.523,88.658,4.35324444444,0.122,0.587688
29,89.083,89.178,6.64926315789,0.015,0.63168
30,89.614,89.827,2.40251643192,0.197,0.511736
31,90.295,90.373,6.48841025641,0.073,0.506096
32,90.727,91.433,0.803127478754,0.344,0.567008
33,91.623,92.784,0.501171403962,0.407,0.58186
34,92.906,93.668,0.725354330709,0.468,0.55272
35,93.892,94.832,0.683,0.38,0.64202
36,95.011,96.377,0.363200585652,0.412,0.496132
37,96.641,96.685,14.5016363636,0.016,0.638072
38,96.821,97.265,1.18431531532,0.063,0.525836
39,97.328,97.369,13.2517073171,0.027,0.54332
40,97.591,97.624,20.5318787879,0.016,0.677552
41,98.207,98.256,11.9936326531,0.025,0.587688
42,98.724,98.761,17.0724324324,0.019,0.63168
43,99.311,99.352,12.4813658537,0.029,0.511736
44,99.808,99.839,16.3256774194,0.018,0.506096
45,100.306,100.37,8.8595,0.037,0.567008
46,100.824,100.88,10.3903571429,0.026,0.58186
47,101.324,101.385,9.06098360656,0.029,0.55272
48,101.834,101.886,12.3465384615,0.016,0.64202
49,102.175,102.356,18.2141878453,0.011,3.296768
50,104.956,105.121,16.0984969697,0.044,2.656252
51,107.233,107.365,21.3180606061,0.019,2.813984
52,109.64,111.56,1.7219625,0.196,3.306168
53,112.907,114.05,2.09283639545,0.286,2.392112
54,115.091,119.217,0.665016965584,2.017,2.74386
55,120.208,122.06,1.4274600432,0.699,2.643656
56,123.175,124.824,1.93985445725,0.389,3.19882
57,126.225,128.655,1.5183127572,0.852,3.6895
58,130.126,132.545,1.39255229434,1.261,3.368584
59,134.074,136.188,1.53147965941,0.563,3.237548
60,137.725,139.166,1.86799722415,0.272,2.691784
61,140.391,142.802,1.11801907922,0.363,2.695544
62,143.239,145.79,1.03396315171,0.751,2.63764
63,146.56,148.135,2.02204444444,0.582,3.18472
64,149.927,151.698,1.68361377753,0.757,2.98168
65,153.224,156.438,1.08769757312,1.356,3.49586
66,158.297,160.39,1.22653607262,1.186,2.56714
67,161.778,164.712,1.1443394683,1.766,3.357492
68,166.377,168.726,1.45822051937,1.419,3.42536
69,170.311,172.159,1.65476623377,0.734,3.058008
70,173.855,176.556,1.23129211403,1.405,3.32572
71,178.451,180.85,1.19108461859,1.353,2.857412
