ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.355,1.389,17.0029411765,0.033,0.5781
2,2.269,2.311,11.2039047619,0.04,0.470564
3,2.758,4.091,1.69214103526,0.174,2.255624
4,5.103,6.139,2.43510810811,0.202,2.522772
5,7.387,10.951,0.869420875421,0.181,3.098616
6,11.337,15.456,0.929000242777,0.193,3.826552
7,15.619,17.842,1.54543949618,0.293,3.435512
8,18.971,22.921,0.93957164557,0.262,3.711308
9,23.124,24.377,2.27430486832,0.179,2.849704
10,25.607,26.825,3.24755336617,0.233,3.95552
11,29.008,29.86,3.87849295775,0.455,3.304476
12,31.953,32.383,8.7227627907,0.048,3.750788
13,35.153,35.524,8.37436118598,0.061,3.106888
14,37.671,38.232,6.83937967914,0.168,3.836892
15,40.723,41.084,8.83860387812,0.037,3.190736
16,43.224,43.66,8.82263302752,0.036,3.846668
17,46.374,46.754,8.84589473684,0.039,3.36144
18,49.07,49.515,8.70038651685,0.048,3.871672
19,52.135,52.397,9.02615267176,0.023,2.364852
20,53.896,54.448,6.19616666667,0.032,3.420284
21,56.504,56.852,9.15797701149,0.024,3.186976
22,59.12,59.587,8.77601713062,0.048,4.0984
23,62.269,62.692,7.58177777778,0.061,3.207092
24,64.871,65.304,8.75784757506,0.043,3.792148
25,67.736,68.094,7.91490502793,0.043,2.833536
26,69.869,70.186,7.64572870662,0.064,2.423696
27,73.375,73.751,8.567,0.052,3.221192
28,75.894,76.187,8.14816382253,0.043,2.387412
29,77.87,78.159,8.4704083045,0.044,2.447948
30,90.387,90.945,6.07192831541,0.035,3.388136
31,92.953,93.522,5.30497012302,0.216,3.018528
32,95.436,95.915,8.01570772443,0.066,3.839524
33,104.587,104.894,8.13605211726,0.053,2.497768
