ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,1.102,0.928501529052,0.038,0.60724
2,1.185,1.352,3.7960239521,0.059,0.633936
3,1.414,1.514,5.27152,0.042,0.527152
4,1.715,1.822,6.02127102804,0.02,0.644276
5,2.181,2.29,5.88146788991,0.025,0.64108
6,2.768,4.443,2.19808477612,0.039,3.681792
7,5.904,6.514,4.99802622951,0.02,3.048796
8,8.284,9.124,2.07202857143,0.03,1.740504
9,9.664,12.264,1.12691538462,0.06,2.92998
10,12.684,15.294,1.38111570881,0.04,3.604712
11,15.634,18.534,1.28319724138,0.04,3.721272
12,18.884,20.514,2.16499877301,0.04,3.528948
13,21.664,23.664,1.485952,0.06,2.971904
14,24.014,24.594,4.37910344828,0.05,2.53988
15,26.204,28.974,1.05755090253,0.1,2.929416
16,29.814,32.434,1.31793740458,0.15,3.452996
17,33.504,36.444,1.14903809524,0.06,3.378172
18,36.684,38.434,1.45952457143,0.05,2.554168
19,39.164,40.994,2.08012240437,0.06,3.806624
20,42.524,43.474,3.73862736842,0.03,3.551696
21,45.364,46.934,2.23049426752,0.02,3.501876
22,48.234,49.744,2.09850331126,0.32,3.16874
23,51.184,56.634,0.521950091743,0.3,2.844628
24,56.824,58.754,1.79973471503,0.02,3.473488
25,60.104,63.844,0.90390802139,0.2,3.380616
26,64.924,67.744,1.3044,0.05,3.678408
27,68.734,70.144,2.54053333333,0.02,3.582152
28,71.604,73.534,1.51773471503,0.04,2.929228
29,74.124,75.734,1.71535403727,0.22,2.76172
30,76.864,78.244,1.64104927536,0.02,2.264648
31,78.864,80.374,1.28400264901,0.02,1.938844
32,80.774,81.954,1.96874237288,0.04,2.323116
33,82.574,84.674,1.88259619048,0.02,3.953452
34,86.184,87.334,2.17573217391,0.04,2.502092
35,88.264,89.584,1.45543333333,0.04,1.921172
36,90.064,90.814,3.68104,0.02,2.76078
37,92.304,92.854,6.92079272727,0.04,3.806436
38,95.654,96.434,4.18492820513,0.02,3.264244
39,98.364,99.564,2.99750333333,0.02,3.597004
40,101.184,104.054,0.819732404181,0.84,2.352632
41,104.804,107.174,1.45204219409,0.04,3.44134
42,107.724,109.644,2.01169791667,0.03,3.86246
43,111.004,112.864,1.99269892473,0.08,3.70642
44,114.154,115.914,2.07344772727,0.03,3.649268
45,117.464,118.804,1.94902686567,0.05,2.611696
46,119.754,121.954,1.42136545455,0.06,3.127004
47,122.204,122.554,2.00085714286,0.02,0.7003
