ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,1.073,0.573648093842,0.124,0.391228
2,1.116,1.969,0.578546307151,0.152,0.4935
3,2.003,2.907,1.08203982301,0.222,0.978164
4,3.066,4.28,1.09513179572,0.207,1.32949
5,4.449,7.143,1.30818411284,0.309,3.524248
6,7.798,9.97,1.21524861878,0.242,2.63952
7,10.515,12.503,1.22521529175,0.175,2.435728
8,12.899,14.197,1.31397226502,0.198,1.705536
9,14.749,17.205,1.37517100977,0.186,3.37742
10,17.798,18.352,6.74322743682,0.129,3.735748
11,20.832,21.342,6.0919372549,0.066,3.106888
12,23.264,25.079,1.81702258953,0.295,3.297896
13,26.316,26.707,8.04505370844,0.011,3.145616
14,29.033,29.359,7.33315337423,0.011,2.390608
15,31.169,31.578,7.08148655257,0.105,2.896328
16,33.502,38.849,0.690962408827,0.32,3.694576
17,38.981,39.544,5.5465008881,0.173,3.12268
18,41.599,45.916,0.638860319666,0.238,2.75796
19,46.309,47.695,1.78640692641,1.085,2.47596
20,49.318,50.444,2.15665719361,0.214,2.428396
21,51.584,53.498,1.2842737722,0.25,2.4581
22,54.275,54.758,5.07677846791,0.191,2.452084
23,56.434,57.996,1.50243533931,0.191,2.346804
24,58.703,60.463,2.226625,0.159,3.91886
25,62.221,62.673,8.12184955752,0.026,3.671076
26,65.118,65.501,7.92790600522,0.013,3.036388
27,67.6,69.465,2.03836353887,0.297,3.801548
28,71.138,73.912,1.36811679885,0.21,3.795156
29,74.8,75.268,8.05869230769,0.035,3.771468
30,77.771,81.057,1.01740839927,0.258,3.343204
31,81.356,81.883,6.93709297913,0.057,3.655848
32,84.318,85.864,2.23690815006,0.229,3.45826
33,87.602,88.041,7.81891571754,0.036,3.432504
34,90.519,90.831,7.64171794872,0.033,2.384216
35,92.568,92.907,8.21487905605,0.014,2.784844
36,94.885,95.423,7.27958364312,0.036,3.916416
37,98.056,99.642,1.66698865069,0.242,2.643844
38,100.603,101.035,7.75238888889,0.044,3.349032
39,103.435,105.428,1.8101956849,0.261,3.60772
40,106.977,108.871,1.90580781415,0.569,3.6096
41,110.553,110.982,7.53358508159,0.058,3.231908
42,113.168,115.0,2.12998253275,0.242,3.902128
43,116.718,117.171,7.65363355408,0.036,3.467096
44,119.507,121.469,1.64629357798,0.41,3.230028
45,122.519,124.329,2.12720441989,0.295,3.85024
