ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,1.392,0.454554951034,0.281,0.417736
2,1.42,1.88,0.89667826087,0.056,0.412472
3,1.976,2.205,0.425489082969,0.165,0.097437
4,2.337,3.999,0.81670276775,0.259,1.35736
5,4.235,6.301,1.14174056147,0.408,2.358836
6,6.719,8.264,0.941290614887,0.29,1.454294
7,8.404,9.964,2.20514358974,0.064,3.440024
8,11.723,13.282,0.0577395766517,0.221,0.090016
9,13.31,15.331,1.44465116279,0.45,2.91964
10,16.261,18.095,1.48472846238,0.187,2.722992
11,18.975,21.537,1.00817017955,0.416,2.582932
12,21.964,24.262,1.24220713664,0.297,2.854592
13,24.64,27.076,0.98483908046,0.385,2.399068
14,27.327,28.29,1.26064070613,0.064,1.213997
15,28.326,31.768,0.975557234166,0.283,3.357868
16,32.063,34.934,0.990355973528,0.235,2.843312
17,35.08,38.388,1.19932406288,0.288,3.967364
18,38.879,41.307,1.4179752883,0.052,3.442844
19,41.685,44.171,1.41998230088,0.054,3.530076
20,44.562,47.689,1.0825481292,0.052,3.385128
21,47.801,50.681,1.31182222222,0.04,3.778048
22,51.183,52.913,1.92401156069,0.049,3.32854
23,53.992,55.394,2.5602596291,0.06,3.589484
24,57.016,58.451,2.34561114983,0.052,3.365952
25,59.819,62.033,1.70032158988,0.089,3.764512
26,62.789,65.122,1.30060865838,0.052,3.03432
27,65.41,68.709,1.13050742649,0.06,3.729544
28,68.87,71.073,1.60563776668,0.076,3.53722
29,71.721,73.785,1.6888120155,0.04,3.485708
30,74.629,76.579,1.46186871795,0.12,2.850644
31,77.487,80.14,1.32960572936,0.059,3.527444
32,80.737,83.18,1.30907408923,0.052,3.198068
33,83.456,85.483,1.82574247657,0.048,3.70078
34,86.694,88.227,2.35484409654,0.044,3.609976
