ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,0.449,17.6215609756,0.022,0.722484
2,0.621,0.672,19.7621176471,0.024,1.007868
3,0.95,0.984,14.758,0.016,0.501772
4,1.203,1.256,11.2267924528,0.038,0.59502
5,1.783,1.945,4.92165432099,0.104,0.797308
6,2.234,2.372,22.3869855072,0.031,3.089404
7,4.618,4.71,23.5224782609,0.02,2.164068
8,6.336,6.489,18.2187973856,0.054,2.787476
9,8.717,8.88,20.7676564417,0.056,3.385128
10,11.318,11.456,23.1253623188,0.017,3.1913
11,13.735,13.874,24.6604604317,0.024,3.427804
12,16.6,16.798,14.9232121212,0.079,2.954796
13,18.884,19.052,18.1766904762,0.047,3.053684
14,21.5,21.695,16.6201641026,0.083,3.240932
15,24.117,24.319,15.2847722772,0.052,3.087524
16,26.671,26.919,11.348983871,0.161,2.814548
17,28.933,29.11,21.4532429379,0.072,3.797224
18,31.909,32.095,15.9628172043,0.1,2.969084
19,34.351,34.548,19.8650152284,0.066,3.913408
20,37.369,37.514,23.7930206897,0.035,3.449988
21,40.038,40.211,17.000416185,0.03,2.941072
22,42.633,42.86,17.8980969163,0.101,4.062868
23,45.701,45.901,14.7157,0.02,2.94314
24,48.084,48.216,17.6933636364,0.071,2.335524
25,50.072,50.234,22.1445432099,0.019,3.587416
26,52.737,52.889,22.6329736842,0.028,3.440212
27,55.6,56.436,3.62012440191,0.464,3.026424
28,58.433,58.614,18.5143646409,0.069,3.3511
29,61.068,61.251,14.293136612,0.014,2.615644
30,63.3,63.473,20.8669132948,0.045,3.609976
31,66.32,66.447,24.4325984252,0.02,3.10294
32,68.869,69.006,20.3451678832,0.037,2.787288
33,71.25,71.423,20.8125780347,0.056,3.600576
34,74.166,74.433,11.5757303371,0.131,3.09072
35,76.841,77.23,9.32702313625,0.124,3.628212
36,79.897,80.086,18.2180952381,0.041,3.44322
37,83.148,83.423,12.4770472727,0.074,3.431188
38,85.558,85.776,15.7669908257,0.07,3.437204
39,88.406,88.72,12.4738598726,0.151,3.916792
40,91.694,91.924,14.0820173913,0.072,3.238864
41,94.267,94.321,9.04837037037,0.04,0.488612
42,94.977,95.013,1.72333333333,0.033,0.06204
