ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,1.773,0.748426446281,0.16,0.905596
2,1.823,3.143,0.707278787879,0.25,0.933608
3,3.173,3.803,1.28287619048,0.17,0.808212
4,3.963,5.283,1.16602727273,0.17,1.539156
5,6.043,7.522,1.1747775524,0.199,1.737496
6,8.042,9.592,1.19094967742,0.17,1.845972
7,10.162,14.332,0.482037410072,0.3,2.010096
8,14.392,15.592,1.70860666667,0.23,2.050328
9,16.372,17.852,1.30101081081,0.27,1.925496
10,18.512,19.982,1.26369251701,0.19,1.857628
11,20.362,20.582,9.60167272727,0.02,2.112368
12,22.092,22.452,7.91427777778,0.07,2.84914
13,24.502,24.952,4.2676,0.06,1.92042
14,26.062,26.312,9.145824,0.02,2.286456
15,27.892,28.262,8.08908108108,0.02,2.99296
16,30.321,30.661,8.56229411765,0.06,2.91118
17,32.861,33.071,10.4778666667,0.02,2.200352
18,34.601,35.051,7.42307555556,0.03,3.340384
19,37.251,37.721,6.1152,0.04,2.874144
20,39.511,39.981,6.154,0.24,2.89238
21,42.161,42.471,9.52492903226,0.05,2.952728
22,44.571,44.931,7.76283333333,0.06,2.79462
23,46.821,47.181,8.20933333333,0.08,2.95536
24,49.161,49.451,8.96630344828,0.07,2.600228
25,51.291,51.541,9.334576,0.04,2.333644
26,53.161,53.901,4.09154054054,0.05,3.02774
27,55.77,56.18,6.48966829268,0.02,2.660764
28,57.92,58.34,6.57507619048,0.04,2.761532
29,60.11,60.4,9.3248,0.02,2.704192
30,62.37,62.67,10.03168,0.04,3.009504
31,64.86,65.07,9.98638095238,0.02,2.09714
32,66.51,66.87,8.36652222222,0.04,3.011948
33,68.96,69.4,6.99915454545,0.03,3.079628
34,71.45,71.85,7.2474,0.11,2.89896
35,73.69,73.97,10.1614,0.04,2.845192
36,76.06,76.36,9.66821333333,0.03,2.900464
37,78.37,79.24,3.46373793103,0.05,3.013452
38,80.809,81.009,8.56622,0.03,1.713244
39,82.169,82.539,5.74822702703,0.04,2.126844
40,83.989,84.269,9.11195714286,0.05,2.551348
41,85.909,86.139,8.76406956522,0.07,2.015736
42,87.589,87.959,7.92343783784,0.04,2.931672
43,90.709,91.049,8.57224705882,0.03,2.914564
44,95.439,95.719,9.64842857143,0.05,2.70156
45,99.499,99.829,8.80580606061,0.04,2.905916
46,105.668,106.278,4.98600655738,0.07,3.041464
47,109.838,110.118,9.43692857143,0.04,2.64234
48,114.918,115.318,7.92326,0.04,3.169304
49,119.788,120.188,5.77019,0.07,2.308076
50,124.008,124.368,7.66778888889,0.02,2.760404
