ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.569,5.97227906977,0.042,0.770424
2,0.741,1.168,2.16750351288,0.102,0.925524
3,1.385,1.758,2.26104021448,0.191,0.843368
4,2.06,2.714,4.84833027523,0.542,3.170808
5,4.365,4.851,7.52541563786,0.068,3.657352
6,7.461,7.778,8.26488328076,0.155,2.619968
7,9.38,9.784,9.39069306931,0.023,3.79384
8,12.473,12.845,9.89021505376,0.053,3.67916
9,15.589,16.286,4.88961836442,0.111,3.408064
10,19.219,20.465,2.5452423756,1.197,3.171372
11,22.887,23.424,6.45641713222,0.353,3.467096
12,26.264,26.696,7.55176851852,0.34,3.262364
13,28.978,29.515,7.46118435754,0.309,4.006656
14,32.868,33.312,5.81783783784,0.4,2.58312
15,34.944,35.452,6.22102362205,0.29,3.16028
16,38.322,38.786,6.35877586207,0.417,2.950472
17,41.438,42.194,4.58784656085,0.497,3.468412
18,44.297,44.704,9.66791154791,0.242,3.93484
19,48.297,48.751,7.78460792952,0.397,3.534212
20,51.64,52.651,3.37302868447,0.859,3.410132
21,54.375,55.29,4.2444852459,0.844,3.883704
22,58.628,59.091,6.80454427646,0.226,3.150504
23,61.645,62.682,3.73606943105,0.901,3.874304
