ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.467,3.037,1.01783859649,0.024,0.580168
2,3.074,3.652,0.876899653979,0.291,0.506848
3,3.706,4.007,1.69949501661,0.018,0.511548
4,4.088,4.651,0.909612788632,0.05,0.512112
5,4.721,5.034,1.27095207668,0.04,0.397808
6,5.122,5.177,1.52090909091,0.042,0.08365
7,5.745,6.361,5.02167532468,0.019,3.093352
8,8.194,8.949,4.49382251656,0.043,3.392836
9,12.159,12.954,3.96360754717,0.019,3.151068
10,14.995,15.792,3.83194479297,0.018,3.05406
11,17.56,18.361,4.52303121099,0.015,3.622948
12,20.47,21.562,3.11835531136,0.023,3.405244
13,23.39,24.66,2.51046614173,0.022,3.188292
14,26.223,27.123,4.38186222222,0.032,3.943676
15,30.098,32.023,1.77012987013,0.022,3.4075
16,32.877,34.211,2.3795952024,0.023,3.17438
17,35.678,36.366,4.60026162791,0.024,3.16498
18,38.434,39.61,2.56517687075,0.018,3.016648
19,40.94,41.587,3.83409582689,0.026,2.48066
20,43.451,44.179,3.82533516484,0.053,2.784844
21,46.018,46.879,3.76851567944,0.033,3.244692
22,49.002,50.487,2.19016835017,0.052,3.2524
23,52.315,53.153,3.54978997613,0.031,2.974724
24,55.164,56.044,2.93515,0.029,2.582932
25,57.225,58.836,2.12448168839,0.022,3.42254
26,60.476,61.657,2.19582726503,0.028,2.593272
27,62.577,64.893,1.11549913644,0.021,2.583496
28,65.632,67.335,1.56339166177,0.029,2.662456
29,68.199,69.542,2.42860163812,0.055,3.261612
30,71.157,71.811,4.50481345566,0.023,2.946148
31,73.783,74.936,2.64276149176,0.018,3.047104
32,76.475,77.124,5.66317411402,0.051,3.6754
33,79.751,80.362,4.78769230769,0.041,2.92528
34,82.645,83.408,4.53392922674,0.025,3.459388
35,85.705,86.162,6.56560175055,0.03,3.00048
36,88.276,88.978,5.1708034188,0.031,3.629904
37,91.531,92.198,4.83219190405,0.021,3.223072
38,94.326,95.147,3.20515956151,0.036,2.631436
39,96.701,97.22,4.36783044316,0.019,2.266904
