ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.115,2.356,0.877737308622,0.058,1.089272
2,2.411,3.51,1.08061510464,0.03,1.187596
3,3.772,4.62,1.36047169811,0.1,1.15368
4,4.925,10.155,0.839709369025,0.142,4.39168
5,10.428,11.895,1.1578609407,0.017,1.698582
6,12.175,16.104,0.880666836345,0.09,3.46014
7,16.194,22.031,0.58245537091,0.12,3.399792
8,22.299,25.559,1.02661840491,0.162,3.346776
9,25.942,26.957,1.04011231527,0.112,1.055714
10,26.967,33.818,1.05072544154,0.085,7.19852
11,34.025,39.179,1.42772759022,0.033,7.358508
12,39.974,47.533,0.916720730255,0.048,6.929492
13,47.643,52.487,1.49604376548,0.035,7.246836
14,53.505,59.176,1.16062070182,0.072,6.58188
15,59.856,64.987,1.43262521926,0.032,7.3508
16,65.839,75.617,0.704317447331,0.023,6.886816
17,75.905,83.208,1.01820676434,0.05,7.435964
18,83.702,89.79,1.128,0.075,6.867264
19,90.688,97.175,1.10826391244,0.057,7.189308
20,97.312,102.931,1.2711329418,0.056,7.142496
21,103.158,109.761,1.05121126761,0.059,6.941148
22,111.006,117.827,1.08031784196,0.053,7.368848
23,117.952,124.26,1.09107355739,0.08,6.882492
24,124.893,130.165,1.32780349014,0.043,7.00018
25,130.453,138.5,0.890097179073,0.122,7.162612
26,138.905,144.376,1.28624163773,0.067,7.037028
27,144.625,154.372,0.740427208372,0.087,7.216944
28,154.49,163.784,0.739155153863,0.032,6.869708
29,164.134,175.799,0.612446463781,0.11,7.144188
30,175.931,185.717,0.727928469242,0.11,7.123508
31,185.797,193.83,0.905877754264,0.14,7.276916
32,194.118,197.757,1.01475570212,0.127,3.692696
33,197.907,198.533,0.885942492013,0.088,0.5546
