ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.506,5.645,0.667820895522,0.171,0.760648
2,8.629,9.436,0.619677819083,0.06,0.50008
3,9.813,10.141,1.692,0.071,0.554976
4,10.735,11.282,1.05135648995,0.062,0.575092
5,11.766,12.221,1.08874725275,0.062,0.49538
6,12.892,13.174,2.05066666667,0.078,0.578288
7,13.658,14.189,0.92654613936,0.078,0.491996
8,14.861,15.782,0.493984799131,0.062,0.45496
9,16.141,16.719,0.969923875433,0.079,0.560616
10,17.157,17.433,2.115,0.073,0.58374
11,17.933,18.558,1.0308416,0.063,0.644276
12,19.042,19.542,1.381048,0.063,0.690524
13,19.98,21.011,0.634021338506,0.14,0.653676
14,21.526,21.948,1.30218957346,0.203,0.549524
15,22.542,22.808,1.64606015038,0.063,0.437852
16,23.276,23.621,1.5356057971,0.078,0.529784
17,24.154,25.044,0.690741573034,0.078,0.61476
18,25.419,26.091,0.854113095238,0.078,0.573964
19,26.45,26.762,1.61788461538,0.062,0.50478
20,27.843,31.28,0.849582775676,0.078,2.920016
21,31.686,33.553,1.77839742903,0.062,3.320268
22,34.99,37.902,1.29534065934,0.062,3.772032
23,38.605,41.338,1.30760775704,0.078,3.573692
24,42.073,43.989,1.89520876827,0.062,3.63122
25,45.457,46.894,2.47762282533,0.078,3.560344
26,48.576,50.951,1.28212042105,0.079,3.045036
27,51.716,53.428,1.98816588785,0.062,3.40374
28,54.562,57.123,1.27856149941,0.078,3.274396
29,57.754,59.566,1.89452538631,0.078,3.43288
30,60.862,62.471,1.97137103791,0.063,3.171936
31,63.56,65.663,1.32645934379,0.078,2.789544
32,66.168,68.461,1.27393981683,0.06,2.921144
33,68.995,71.801,1.03359800428,0.073,2.900276
34,71.93,73.478,1.97492829457,0.092,3.057189
