ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.681,2.33454794521,0.067,0.340844
2,0.719,1.134,1.31237590361,0.053,0.544636
3,1.166,1.64,1.20137552743,0.078,0.569452
4,1.801,1.974,2.37879768786,0.056,0.411532
5,2.184,2.361,2.34415819209,0.072,0.414916
6,2.752,5.407,1.33965047081,0.264,3.556772
7,6.155,8.922,1.05244669317,0.252,2.91212
8,9.399,12.423,1.30425,0.261,3.944052
9,12.799,15.957,1.01959341355,0.26,3.219876
10,16.415,19.81,1.04460441826,0.243,3.546432
11,20.448,22.827,1.55568221942,0.064,3.700968
12,23.449,25.059,2.19586335404,0.049,3.53534
13,26.282,27.62,2.22803886398,0.045,2.981116
14,28.731,30.553,2.07852469813,0.093,3.787072
15,31.778,33.59,1.87190728477,0.128,3.391896
16,34.518,35.57,2.97333079848,0.068,3.127944
17,37.281,38.26,2.80924616956,0.075,2.750252
18,39.648,41.332,2.42044418052,0.082,4.076028
19,42.801,43.72,2.05920348205,0.038,1.892408
20,44.414,46.019,2.38976697819,0.083,3.835576
21,47.551,48.569,3.68889980354,0.033,3.7553
22,50.414,51.643,2.63903661513,0.07,3.243376
23,53.131,54.308,2.98611724724,0.06,3.51466
24,55.996,57.24,2.75939871383,0.092,3.432692
25,58.717,59.778,3.35866163996,0.039,3.56354
26,61.613,63.244,2.3278111588,0.246,3.79666
27,64.952,67.248,1.58555400697,0.462,3.640432
28,68.563,69.755,2.62301006711,0.067,3.126628
29,71.186,71.963,3.43456885457,0.03,2.66866
30,73.366,74.579,2.27583841715,0.055,2.760592
31,75.763,77.738,1.67686481013,0.032,3.311808
32,78.395,80.009,2.33753655514,0.109,3.772784
33,81.437,81.886,2.30791982183,0.065,1.036256
34,82.361,82.688,3.25751681957,0.074,1.065208
35,83.336,83.498,2.46837037037,0.065,0.399876
