ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,1.524,0.801898678414,0.239,0.728124
2,1.566,2.672,1.00986256781,0.289,1.116908
3,2.749,3.376,0.714676236045,0.432,0.448102
4,3.567,5.355,0.335207494407,0.162,0.599351
5,5.598,8.464,0.520640614096,0.162,1.492156
6,8.565,12.26,0.430746414073,0.182,1.591608
7,12.331,13.9,0.937963033779,0.177,1.471664
8,13.999,17.88,0.392712187581,0.183,1.524116
9,17.967,19.76,0.82267038483,0.167,1.475048
10,19.899,20.454,0.68783963964,0.196,0.381751
11,20.626,28.172,0.856962099125,0.213,6.466636
12,28.281,33.681,1.20946666667,0.223,6.53112
13,33.782,42.065,0.803590486539,0.179,6.65614
14,42.199,50.676,0.837029137667,0.158,7.095496
15,50.832,59.365,0.801462088363,0.203,6.838876
16,59.483,68.015,0.761871542429,0.207,6.500288
17,68.199,73.627,1.23405305822,0.18,6.69844
18,73.736,87.128,0.0665022401434,0.298,0.890598
19,87.449,92.141,0.282811381074,0.186,1.326951
20,92.156,96.218,0.37215854259,0.166,1.511708
21,96.284,100.41,0.382925836161,0.178,1.579952
22,100.45,102.327,0.787556739478,0.244,1.478244
23,102.424,103.913,0.974721289456,0.194,1.45136
24,104.023,105.504,0.987095205942,0.263,1.461888
25,105.675,107.378,0.185032883147,0.174,0.315111
26,107.418,117.425,0.622675227341,0.179,6.231111
27,117.45,124.738,0.744777167947,0.232,5.427936
28,124.841,132.518,0.598545134818,0.234,4.595031
29,132.556,141.012,0.784659886471,0.194,6.635084
30,141.134,146.695,1.21194245639,0.264,6.739612
31,146.834,155.777,0.768943754892,0.278,6.876664
32,155.901,161.512,1.22305542684,0.174,6.862564
33,161.635,170.313,0.795371283706,0.228,6.902232
34,170.402,178.944,0.77988527277,0.258,6.66178
35,179.034,187.118,0.817325581395,0.248,6.60726
36,187.22,192.995,1.19825177489,0.223,6.919904
37,193.138,198.54,1.22951721585,0.169,6.641852
38,198.74,205.515,0.974991586716,0.32,6.605568
39,205.676,211.212,1.21670231214,0.208,6.735664
40,211.392,217.02,1.2082039801,0.271,6.799772
41,217.143,222.354,1.19640299367,0.183,6.234456
42,222.44,225.052,0.245004594181,0.237,0.639952
