ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,2.297,0.379034297243,0.094,0.563624
2,2.337,3.319,0.600757637475,0.08,0.589944
3,3.539,4.229,0.653095652174,0.1,0.450636
4,4.329,4.849,0.899869230769,0.11,0.467932
5,4.929,5.549,1.01186451613,0.08,0.627356
6,5.639,5.939,1.74088,0.08,0.522264
7,6.209,7.179,0.666140206186,0.11,0.646156
8,7.439,7.999,1.06052142857,0.14,0.593892
9,8.229,8.739,1.17739607843,0.08,0.600472
10,8.929,10.129,0.476893333333,0.07,0.572272
11,10.309,11.199,0.784107865169,0.37,0.697856
12,11.309,12.089,0.812015384615,0.09,0.633372
13,12.179,12.579,1.63419,0.13,0.653676
14,12.879,13.259,1.71673684211,0.1,0.65236
15,13.559,14.329,0.787646753247,0.08,0.606488
16,14.459,15.029,0.997389473684,0.11,0.568512
17,15.109,15.449,1.44594117647,0.12,0.49162
18,15.679,16.329,0.983963076923,0.16,0.639576
19,16.489,16.789,1.6638,0.09,0.49914
20,17.029,17.529,1.047912,0.09,0.523956
21,17.759,18.109,1.73497142857,0.1,0.60724
22,18.439,19.879,0.369863888889,0.1,0.532604
23,20.039,20.399,1.69826666667,0.11,0.611376
24,20.629,20.959,1.70567272727,0.09,0.562872
25,21.489,24.639,0.955577142857,0.12,3.010068
26,24.809,29.009,0.81592,0.6,3.426864
27,29.409,32.449,1.17407236842,0.15,3.56918
28,33.029,36.119,1.09435469256,0.14,3.381556
29,36.379,39.509,0.656258146965,0.1,2.054088
30,39.779,41.469,1.18262011834,0.12,1.998628
31,41.779,48.099,0.549929746835,0.13,3.475556
32,48.259,50.489,1.60769506726,0.09,3.58516
33,51.409,55.839,0.65133724605,0.11,2.885424
34,55.929,60.909,0.741089959839,0.1,3.690628
35,61.029,64.499,1.00728991354,0.14,3.495296
36,64.989,69.399,0.853204535147,0.12,3.762632
37,69.589,72.849,1.11963803681,0.1,3.65002
38,72.989,77.999,0.727233532934,0.16,3.64344
39,78.229,82.159,0.884365394402,0.17,3.475556
40,82.389,84.569,1.30332293578,0.14,2.841244
41,85.309,89.359,0.742901728395,0.08,3.008752
42,89.529,93.829,0.617907906977,0.16,2.657004
43,93.979,95.839,0.821944086022,0.69,1.528816
44,96.439,96.569,0.0997846153846,0.11,0.012972
