ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,0.874,1.32826086957,0.221,0.3055
2,0.933,1.189,2.272890625,0.238,0.58186
3,1.336,1.622,2.30727272727,0.251,0.65988
4,1.912,2.603,0.923403762663,0.671,0.638072
5,2.829,4.378,2.29847901872,0.09,3.560344
6,5.929,6.952,2.96646725318,0.87,3.034696
7,9.281,11.423,1.40780578898,1.947,3.01552
8,13.599,16.543,1.2969701087,0.453,3.81828
9,17.279,18.959,2.14006666667,0.175,3.595312
10,20.431,21.145,4.18997759104,0.609,2.991644
11,23.485,24.231,5.21863806971,0.196,3.893104
12,27.269,28.788,2.29585253456,0.051,3.4874
13,30.535,33.428,1.13696785344,0.108,3.289248
14,33.541,35.362,1.14090499725,1.684,2.077588
15,36.82,38.028,2.28805960265,1.049,2.763976
16,40.036,42.163,1.47226892337,1.916,3.131516
17,44.439,46.18,1.80041585296,1.593,3.134524
18,48.448,49.839,2.22559022286,1.219,3.095796
19,52.055,53.183,2.23516666667,0.955,2.521268
20,55.106,56.898,1.80393973214,0.895,3.23266
21,58.355,60.248,1.56239619651,1.691,2.957616
22,62.483,65.049,1.3867014809,0.094,3.558276
23,65.64,66.875,2.62393198381,0.072,3.240556
24,68.483,70.49,1.49332137519,1.837,2.997096
25,72.577,73.642,2.90137840376,0.919,3.089968
26,75.918,76.415,3.17784305835,0.427,1.579388
27,77.651,78.376,1.49388689655,0.681,1.083068
28,79.251,80.076,1.91440969697,0.716,1.579388
29,81.142,81.838,4.49957471264,0.536,3.131704
30,83.956,84.893,4.04510992529,0.059,3.790268
31,87.393,87.951,6.62346236559,0.048,3.695892
32,90.886,91.597,4.4874092827,0.039,3.190548
33,93.742,94.837,2.5495890411,0.678,2.7918
34,97.003,98.314,3.00699618612,0.092,3.942172
35,100.453,101.986,2.16046705806,0.172,3.311996
36,103.554,104.627,3.39714072693,0.046,3.645132
37,106.31,107.682,2.64035860058,0.059,3.622572
38,109.276,110.583,2.74189441469,0.138,3.583656
39,112.32,115.44,1.25255,0.234,3.907956
40,115.91,116.697,4.60492503177,0.109,3.624076
41,118.754,120.113,2.5644915379,0.057,3.485144
42,121.543,124.704,0.922573869029,2.97,2.916256
43,126.955,127.959,3.74183665339,0.162,3.756804
44,130.005,130.738,2.17546521146,0.631,1.594616
45,131.955,133.065,3.48680720721,0.095,3.870356
46,135.406,136.065,5.1986707132,0.082,3.425924
47,138.073,138.842,4.13624447334,0.184,3.180772
48,140.691,142.011,2.48103030303,0.056,3.27496
49,143.241,144.138,3.36660423634,0.715,3.019844
50,146.357,146.595,2.8081512605,0.182,0.66834
