ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.983,2.455,0.276891304348,1.371,0.407584
2,2.535,4.714,0.245633776962,1.096,0.535236
3,4.777,7.416,0.293362637363,1.627,0.774184
4,7.88,8.156,1.46789855072,0.227,0.40514
5,8.328,8.778,1.33521777778,0.387,0.600848
6,9.196,9.421,2.35459555556,0.169,0.529784
7,9.779,10.74,0.686464099896,0.228,0.659692
8,10.946,11.55,0.979841059603,0.186,0.591824
9,11.797,11.992,2.57608205128,0.147,0.502336
10,12.396,12.729,1.75636036036,0.258,0.584868
11,13.131,13.338,2.27234782609,0.148,0.470376
12,13.664,13.895,2.59049350649,0.175,0.598404
13,14.315,14.571,2.704703125,0.186,0.692404
14,15.015,15.253,2.61462184874,0.181,0.62228
15,15.698,16.031,1.9692012012,0.266,0.655744
16,16.499,17.428,0.682992465016,0.316,0.6345
17,17.617,17.941,1.85098765432,0.27,0.59972
18,18.367,18.65,1.89992932862,0.232,0.53768
19,19.067,19.182,3.8172173913,0.067,0.43898
20,19.568,20.935,0.324839795172,1.311,0.444056
21,21.252,23.375,0.286826189355,2.017,0.608932
22,24.62,25.095,4.58680421053,0.264,2.178732
23,26.806,27.285,5.60506889353,0.198,2.684828
24,29.073,29.745,5.37422619048,0.297,3.61148
25,32.424,33.156,2.63970491803,0.295,1.932264
26,34.277,35.414,3.23154969217,0.187,3.674272
27,37.377,37.887,7.02530196078,0.198,3.582904
28,40.413,41.077,3.8896746988,0.41,2.582744
29,42.847,43.288,6.62987755102,0.169,2.923776
30,45.566,46.145,5.08671502591,0.295,2.945208
31,48.285,48.997,4.80297752809,0.335,3.41972
32,51.335,52.068,4.95801909959,0.266,3.634228
33,54.587,55.153,6.00238162544,0.24,3.397348
34,57.589,58.53,4.0778618491,0.291,3.837268
35,60.858,61.262,4.4770990099,0.241,1.808748
36,62.609,63.789,3.13211186441,0.193,3.695892
37,65.962,66.875,3.28783789704,0.231,3.001796
38,68.629,70.102,1.78414935506,0.148,2.628052
39,71.146,71.694,6.16077372263,0.224,3.376104
