ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.39,8.146,0.339711395101,0.09,1.275956
2,8.366,10.514,0.55848603352,0.08,1.199628
3,11.283,13.716,0.757177147554,0.12,1.842212
4,14.036,14.134,0.468540816327,0.074,0.045917
5,14.854,21.523,0.516499625131,0.15,3.444536
6,21.873,25.7,0.499253723543,0.07,1.910644
7,26.09,28.95,0.617639160839,0.08,1.766448
8,29.18,33.459,0.44243047441,0.07,1.89316
9,33.819,34.336,0.696582205029,0.08,0.360133
10,34.936,39.315,0.905261931948,0.15,3.964142
11,39.937,48.866,0.667548437675,0.08,5.96054
12,49.236,58.281,0.635188501935,0.08,5.74528
13,58.531,69.638,0.522217430449,0.07,5.800269
14,69.755,72.185,1.85926584362,0.21,4.518016
15,73.745,81.848,0.548315932371,0.21,4.443004
16,82.138,89.83,0.468673946958,0.171,3.60504
17,89.955,93.565,0.997024930748,0.13,3.59926
18,93.925,97.34,0.947046559297,0.09,3.234164
19,97.87,105.012,0.466658779053,0.311,3.332877
20,105.242,114.511,0.658334663934,0.09,6.102104
21,114.881,122.426,0.589839098741,0.131,4.450336
22,122.716,125.212,0.508024439103,0.08,1.268029
23,125.322,134.661,0.648709711961,0.1,6.0583
24,135.031,143.416,0.707987596899,0.07,5.936476
25,143.746,153.197,0.627435826897,0.08,5.929896
26,153.437,162.944,0.625598821921,0.07,5.947568
27,163.154,175.965,0.466500039029,0.08,5.976332
28,176.295,183.022,0.881814181656,0.08,5.931964
29,183.402,185.599,0.965072371416,0.08,2.120264
