ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.257,1.575,1.55898113208,0.058,0.495756
2,1.638,1.824,2.61279569892,0.058,0.48598
3,1.91,2.062,3.17373684211,0.056,0.482408
4,2.158,2.277,3.0901512605,0.047,0.367728
5,2.457,2.675,2.92521100917,0.074,0.637696
6,3.056,3.215,3.50460377358,0.063,0.557232
7,3.67,4.168,5.55053012048,0.087,2.764164
8,6.088,6.592,6.65945238095,0.154,3.356364
9,8.92,9.628,4.01146327684,0.087,2.840116
10,11.387,11.708,9.10130841121,0.069,2.92152
11,13.675,13.994,8.44231974922,0.131,2.6931
12,16.02,17.118,2.92478688525,0.072,3.211416
13,18.706,19.303,4.68740368509,0.077,2.79838
14,21.239,21.648,6.9279608802,0.049,2.833536
15,23.489,23.898,6.82453789731,0.05,2.791236
16,25.77,26.196,5.62014084507,0.075,2.39418
17,27.821,28.304,6.77267080745,0.05,3.2712
18,30.521,30.963,5.98750226244,0.077,2.646476
19,32.804,33.234,5.89839069767,0.152,2.536308
20,34.792,35.401,3.49142857143,0.049,2.12628
21,36.656,37.165,5.92292337917,0.048,3.014768
22,39.083,39.443,6.82596666667,0.058,2.457348
23,41.004,41.482,6.2960334728,0.082,3.009504
24,43.438,43.893,5.86518681319,0.111,2.66866
25,45.911,46.377,6.47470386266,0.054,3.017212
26,48.239,48.728,5.87221267894,0.079,2.871512
27,50.604,50.914,4.21969032258,0.094,1.308104
28,51.794,52.114,4.5560625,0.063,1.45794
29,53.04,53.378,4.89912426036,0.085,1.655904
30,54.47,54.765,7.86859661017,0.066,2.321236
31,56.322,56.606,6.55947887324,0.046,1.862892
32,57.937,58.532,2.91226218487,0.068,1.732796
33,59.488,59.897,7.96081173594,0.049,3.255972
34,62.05,62.353,9.48128052805,0.049,2.872828
35,64.437,64.765,9.20970731707,0.063,3.020784
36,67.13,67.457,8.63362691131,0.064,2.823196
37,69.457,69.815,7.4065698324,0.052,2.651552
38,71.655,71.949,9.78878911565,0.049,2.877904
39,73.937,74.489,4.91899275362,0.127,2.715284
40,76.205,76.588,7.11945691906,0.094,2.726752
41,80.557,81.25,3.62924098124,0.058,2.515064
42,83.92,84.277,6.51470028011,0.095,2.325748
43,90.604,91.082,6.18630125523,0.07,2.957052
44,95.57,96.257,3.87876564774,0.077,2.664712
45,100.466,100.948,6.33232365145,0.072,3.05218
46,105.554,105.949,6.23398481013,0.079,2.462424
47,111.162,111.984,3.2499756691,0.137,2.67148
48,115.437,115.852,4.95323373494,0.072,2.055592
49,120.67,121.005,8.49872238806,0.084,2.847072
50,125.138,125.442,7.61338157895,0.063,2.314468
51,130.621,130.985,6.13840659341,0.055,2.23438
52,135.311,135.768,7.15922100656,0.063,3.271764
53,140.873,141.343,4.9888,0.057,2.344736
54,144.824,145.089,7.45827924528,0.074,1.976444
55,150.792,151.146,8.64268926554,0.057,3.059512
56,155.622,156.475,3.33969988277,0.047,2.848764
57,160.92,162.068,2.4430174216,0.116,2.804584
58,165.714,166.195,6.5628024948,0.048,3.156708
59,170.655,171.05,7.3348556962,0.058,2.897268
60,175.804,176.144,8.20011764706,0.073,2.78804
61,180.594,181.053,5.68546405229,0.207,2.609628
62,185.288,185.608,9.1979,0.05,2.943328
63,190.67,190.949,9.80834408602,0.09,2.736528
64,195.853,196.422,5.34792267135,0.077,3.042968
65,200.17,201.029,2.65213504075,0.078,2.278184
66,205.858,206.244,5.70867357513,0.057,2.203548
67,210.658,210.941,6.52021201413,0.052,1.84522
68,214.238,214.56,4.90201242236,0.051,1.578448
69,217.687,217.815,2.47925,0.083,0.317344
70,223.837,223.922,0.931152941176,0.08,0.079148
