ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.64,6.52628571429,0.022,0.411156
2,0.723,1.157,1.08164976959,0.106,0.469436
3,1.267,1.333,7.77636363636,0.026,0.51324
4,1.583,1.743,3.7506,0.02,0.600096
5,2.647,3.054,8.59534152334,0.02,3.498304
6,5.817,6.137,11.30115,0.01,3.616368
7,8.778,9.106,11.4794634146,0.006,3.765264
8,11.871,12.177,11.6664444444,0.01,3.569932
9,14.96,15.281,10.8946292835,0.02,3.497176
10,18.199,18.615,8.77950961538,0.026,3.652276
11,21.278,21.718,8.48221818182,0.02,3.732176
12,24.298,24.747,8.0023518931,0.049,3.593056
13,27.121,27.606,6.75947216495,0.04,3.278344
14,29.685,30.255,6.76898947368,0.04,3.858324
15,33.196,33.846,5.69177230769,0.06,3.699652
16,36.361,36.911,5.86184,0.03,3.224012
17,39.104,39.704,6.28045333333,0.04,3.768272
18,42.629,43.09,8.42778308026,0.024,3.885208
19,45.816,46.879,3.19281655691,0.15,3.393964
20,49.072,49.582,7.00613333333,0.03,3.573128
21,52.395,52.894,7.68351102204,0.02,3.834072
22,55.756,56.817,3.27910273327,0.182,3.479128
23,58.781,59.145,9.72383516484,0.049,3.539476
24,62.07,62.65,6.4526137931,0.1,3.742516
25,65.452,65.892,7.3931,0.05,3.252964
26,68.442,68.812,8.80907027027,0.01,3.259356
27,71.282,71.782,7.88284,0.01,3.94142
28,74.552,75.082,6.61476226415,0.1,3.505824
29,77.782,78.442,5.82087878788,0.16,3.84178
30,81.234,81.614,9.52318947368,0.02,3.618812
31,84.717,85.157,7.52640909091,0.03,3.31162
32,87.377,88.089,5.65108988764,0.05,4.023576
33,90.632,91.134,6.82941832669,0.03,3.428368
34,93.439,93.999,6.5377,0.04,3.661112
35,96.755,97.235,7.380175,0.02,3.542484
36,100.069,101.259,3.10579159664,0.04,3.695892
37,103.639,104.089,7.68794666667,0.03,3.459576
38,106.663,107.183,7.34863076923,0.04,3.821288
39,110.006,110.446,7.48581818182,0.06,3.29376
40,112.807,113.297,7.4923755102,0.01,3.671264
41,116.151,116.541,8.50338461538,0.01,3.31632
42,118.901,119.783,4.54844897959,0.16,4.011732
43,122.262,122.752,7.21958367347,0.04,3.537596
44,125.298,125.898,5.875,0.06,3.525
45,128.268,128.8,7.26662406015,0.04,3.865844
46,131.745,131.945,8.61604,0.03,1.723208
47,133.445,133.505,3.05186666667,0.05,0.183112
48,133.905,133.965,8.43806666667,0.02,0.506284
49,134.585,134.735,10.2648,0.03,1.53972
50,136.258,136.518,3.67395384615,0.05,0.955228
51,137.468,137.708,7.78163333333,0.03,1.867592
52,139.138,139.538,5.25225,0.03,2.1009
53,141.31,141.659,7.1951747851,0.03,2.511116
54,143.539,143.869,7.8584,0.02,2.593272
55,146.032,146.692,4.29067272727,0.07,2.831844
56,148.752,149.082,8.82859393939,0.02,2.913436
57,153.739,154.133,7.12873096447,0.041,2.80872
58,158.746,159.126,7.58926315789,0.03,2.88392
59,163.8,164.13,8.55741818182,0.04,2.823948
60,168.353,168.633,8.82324285714,0.02,2.470508
61,174.28,174.66,7.88313684211,0.04,2.995592
62,179.463,179.853,7.53108717949,0.06,2.937124
63,184.125,184.495,7.83553513514,0.03,2.899148
64,189.398,189.808,7.42324878049,0.03,3.043532
65,194.584,195.134,6.74338909091,0.03,3.708864
66,199.664,200.124,6.75042608696,0.02,3.105196
67,204.911,205.331,7.08133333333,0.04,2.97416
68,209.125,209.445,7.6169375,0.05,2.43742
69,213.345,213.793,6.35423214286,0.093,2.846696
70,219.244,219.701,7.39823194748,0.041,3.380992
