ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.737,3.643,0.853885209713,0.134,0.77362
2,3.723,4.303,1.16044827586,0.082,0.67306
3,4.474,6.375,0.66932351394,0.11,1.272384
4,6.607,9.141,0.694279400158,0.059,1.759304
5,9.389,11.964,1.23678446602,0.13,3.18472
6,12.073,13.39,1.33357630979,0.076,1.75632
7,13.579,16.788,1.8344206918,0.05,5.886656
8,18.574,22.537,1.3439888973,0.097,5.326228
9,22.912,26.297,1.79052644018,0.145,6.060932
10,27.824,30.341,2.03140087406,0.05,5.113036
11,31.807,34.62,2.14505794525,0.139,6.034048
12,36.612,39.125,2.18373259053,0.055,5.48772
13,40.825,43.375,2.1424627451,0.076,5.46328
14,45.194,47.846,2.19319155354,0.048,5.816344
15,49.765,53.446,1.48147677262,0.237,5.453316
16,55.29,58.224,1.93472119973,0.108,5.676472
17,59.729,62.302,2.16196346677,0.075,5.562732
18,64.109,66.812,2.16043507214,0.074,5.839656
19,68.645,71.889,1.63613316893,0.065,5.307616
20,73.165,76.971,1.58125486075,0.058,6.018256
21,78.263,81.044,2.1343171521,0.092,5.935536
22,83.058,86.509,1.66879281368,0.124,5.759004
23,87.61,91.312,1.5650923825,0.039,5.793972
24,92.611,95.326,2.06121399632,0.134,5.596196
25,101.81,104.676,1.93667550593,0.165,5.550512
26,107.31,110.026,2.09312665685,0.162,5.684932
27,122.881,125.526,2.10119319471,0.106,5.557656
28,129.979,132.983,1.8562183755,0.211,5.57608
29,141.355,144.152,2.04870933143,0.097,5.73024
