ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.767,2.446,1.57598821797,0.033,1.070096
2,3.655,4.171,2.37987596899,0.041,1.228016
3,4.691,9.006,1.38305260718,0.032,5.967872
4,9.688,10.499,0.333837237978,0.37,0.270742
5,11.287,13.53,0.791980383415,0.336,1.776412
6,13.883,15.596,1.07290601284,0.262,1.837888
7,16.265,17.907,1.04419001218,0.27,1.71456
8,18.531,21.167,0.683817905918,0.259,1.802544
9,21.638,23.228,1.1430163522,0.407,1.817396
10,25.839,28.985,1.79508328036,0.052,5.647332
11,30.859,35.2,1.3757650311,0.04,5.972196
12,36.484,39.46,1.921125,0.049,5.717268
13,40.816,42.889,2.8094799807,0.069,5.824052
14,45.643,47.229,3.60957629256,0.033,5.724788
15,50.24,51.588,4.41381602374,0.04,5.949824
16,54.867,55.915,5.43782824427,0.044,5.698844
17,59.182,61.445,2.65069200177,0.037,5.998516
18,63.982,68.564,1.26885639459,0.039,5.8139
19,69.261,71.591,2.48119656652,0.04,5.781188
20,74.025,75.531,3.87110225764,0.036,5.82988
21,78.542,79.646,5.17,0.034,5.70768
22,83.018,83.824,7.23076923077,0.036,5.828
23,87.864,88.655,7.47436662453,0.038,5.912224
24,93.958,94.857,6.43988876529,0.03,5.78946
25,103.565,104.337,7.23142487047,0.081,5.58266
26,113.485,114.262,7.67098069498,0.035,5.960352
27,123.571,124.583,5.75666403162,0.033,5.825744
28,133.836,134.528,8.06471098266,0.045,5.58078
29,143.592,144.206,8.89478827362,0.038,5.4614
30,152.332,153.198,3.76477598152,0.182,3.260296
31,161.379,162.131,6.32575,0.038,4.756964
32,173.112,173.464,7.75606818182,0.056,2.730136
33,183.157,183.264,1.20882242991,0.034,0.129344
