ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.918,3.711,1.14672887768,0.287,0.909356
2,7.744,9.198,0.634338376891,0.724,0.922328
3,9.973,11.74,0.732104131296,0.296,1.293628
4,15.021,16.821,1.06543777778,0.223,1.917788
5,16.993,18.514,1.20265614727,0.322,1.82924
6,18.792,20.03,1.46588368336,0.114,1.814764
7,20.292,23.378,1.89955541154,0.038,5.862028
8,25.004,28.154,1.85553015873,0.163,5.84492
9,29.906,32.922,1.95629708223,0.371,5.900192
10,34.541,37.722,1.85535491984,0.056,5.901884
11,39.255,42.379,1.85075288092,0.075,5.781752
12,44.143,46.802,2.18720571643,0.07,5.81578
13,49.255,52.653,1.71883343143,0.082,5.840596
14,53.841,57.471,1.54890247934,0.073,5.622516
15,58.255,61.234,1.92758375294,0.173,5.742272
16,63.055,65.988,2.03633549267,0.066,5.972572
17,67.96,70.575,2.18101567878,0.041,5.703356
18,72.574,76.194,1.70285414365,0.05,6.164332
19,77.557,83.006,0.977399889888,0.06,5.325852
20,83.141,83.304,1.1245398773,0.059,0.1833
