ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.375,4.832,2.48431509847,0.072,1.135332
2,8.346,8.498,1.81003947368,0.082,0.275126
3,8.995,9.848,5.31028370457,0.173,4.529672
4,10.929,11.563,9.22564037855,0.094,5.849056
5,16.188,16.871,8.31769253294,0.155,5.680984
6,21.194,21.898,8.64078977273,0.096,6.083116
7,26.046,26.684,9.19490909091,0.081,5.866352
8,30.896,31.515,9.29430694669,0.12,5.753176
9,35.47,36.089,9.37539903069,0.089,5.803372
10,39.679,40.449,7.52585974026,0.18,5.794912
11,44.581,45.208,9.34992663477,0.125,5.862404
12,49.027,49.655,9.46496178344,0.101,5.943996
13,53.827,54.425,9.75179264214,0.089,5.831572
14,58.277,59.022,7.79884563758,0.212,5.81014
15,62.829,65.559,2.05064615385,2.22,5.598264
16,69.367,70.029,9.15577039275,0.123,6.06112
17,74.057,74.664,9.71715321252,0.091,5.898312
18,78.727,79.353,9.14893290735,0.09,5.727232
19,83.635,84.377,7.85115363881,0.118,5.825556
20,88.53,89.223,8.51262914863,0.14,5.899252
21,93.209,94.135,6.41859611231,0.412,5.94362
22,98.118,98.708,9.87,0.089,5.8233
23,102.561,103.351,7.24942278481,0.19,5.727044
24,106.99,107.656,8.95399399399,0.126,5.96336
25,111.655,112.286,8.98735340729,0.09,5.67102
26,116.449,117.101,9.12319018405,0.122,5.94832
27,126.937,127.34,7.44582630273,0.08,3.000668
